0.8988168593957482	0.14022036218080072
0.7362577666916912	0.1922202792138337
1.2521337915627098	0.302965473185681
1.066679444345333	-0.5259690780694718
0.5716680331359747	-0.3670630056175382
1.0360721426605146	0.3158926325594073
1.427325694018451	0.1521070322713908
0.5268529693247304	-0.05554347208035668
0.8678912361562584	-0.032341158272096486
0.887649812397745	0.29316955650849075
1.2703130314388769	0.3858421374701124
1.1892428936313018	-0.09766448785277315
1.2204586605314425	0.5659916346462788
0.8930337434119978	0.048352343054600476
0.7082819981046694	0.266978667980035
0.852453868155571	-0.3407523701175781
0.5047138772272576	-0.008473798139505264
1.0482854677609468	-0.5489104431750044
1.0667158998390525	0.44270454725592334
0.8218494589622501	-0.21651951054699856
0.6479671763629723	0.014188636538420634
0.8742148100464866	0.32978113870746617
0.8739998491647228	0.2700331145885522
0.5570377418078817	0.14197372546712284
1.1357150396984377	-0.5283099795376847
0.9127534953542329	-0.4928080734298454
0.9281055593347521	-0.5297497882783329
0.7602834982904065	-0.2942637591140884
1.2399786588895358	0.38480738983711593
1.3457264832317302	-0.24677923905315544
1.4134254338335526	0.021972758936271763
0.5094165779705209	-0.09908089045405702
0.8075170606552752	-0.35639308338940556
0.9433943617874876	-0.2740022829380534
0.8733564246766262	0.36360011558456623
1.2743740271655277	-0.43091360628999414
0.5336880820610309	0.0536999158426572
0.8938315735255746	-0.30533531510194184
1.1085437082827743	-0.40029236561149684
1.267683114882136	-0.4420175893489299
0.5346701512400528	0.0633196570123375
1.0879944338711345	-0.07439498661750688
1.1202061777303731	-0.10141198613424288
0.6942735811951575	0.2224134760691421
0.7176273911395428	0.26326658355032745
0.5777289106307762	0.20699085859078797
0.941225517640618	-0.1817587107581895
1.2585888859418248	-0.03958540485800981
1.1019308515825916	-0.39897938430133123
1.3441876961300867	0.27838947918242235
1.438705371241555	0.17343445283862116
0.612416964237459	-0.00842433589618444
0.6326473964118314	0.153337678601857
1.22146905304223	0.5822201577247909
0.5859182233993565	0.1488390670891953
1.461949335290433	-0.082490394468304

