0.6608517651128759	-0.006416450231766299
1.0914906195463185	0.25777995329746656
0.5579263684804977	0.14506796842730352
1.2083023731382037	-0.44666088184636776
1.1909327353982353	-0.36163093162746685
0.9898237683534954	0.3684217406393696
0.8822109618442172	-0.15663056276242793
0.8107270352947796	-0.06347803477779153
1.3856614776168947	0.16557661316935274
0.564707618696256	-0.21572978154012346
1.2183985571458786	0.5514183063872576
0.8439490773716557	-0.3479270237028103
0.9828688123499346	-0.5551498123129129
1.261798770034869	-0.06822551571966805
0.9132020432862782	0.4846752168147661
1.0882494590203697	-0.2512611875427914
0.8138322101652041	0.2597802749140326
1.15312510618297	0.025246053611885397
0.6305756995137568	-0.11360653439659243
0.6107162743413987	-0.2122102700411087
1.0907598989507485	-0.3108760691412518
1.2539633407407942	0.4656426692132404
1.2609181481590572	0.07559389771207625
0.8436999738276909	-0.023884392995786697
0.7979077697431772	0.26152624590065826
0.7087075013998931	-0.31421382179474244
1.1610984333451555	0.6300941880787237
1.2594332397148766	0.28605344448262104
1.2920643424002667	-0.031055523742309965
0.8978282826405689	0.3402937878517576
1.4333709127547711	-0.41318230678743395
0.5507816926144449	0.2243625783647487
0.9119513143062846	0.22560066171867882
0.9857614393900536	0.290562585031302
0.7806110337870977	0.3877992944816277
0.8747860666100921	-0.39931490203131
1.4229768856762461	-0.317687644035758
1.2827249571551194	0.6206727846213026
0.5835127486956964	0.14302251179582431
1.2033915355374736	0.42308896665021817
1.3995496399879646	-0.15692225839836274
0.5795394595239164	0.14241743235265894
1.0712639153479566	0.1146876011137877
1.2618421721760253	0.28689451880085154
0.6043917704765782	0.06902582338240729
0.6914765006411869	0.29961513361484887
1.3373846273606924	0.39376284957518964
1.1249186920334344	0.3702519285960657
0.9531863176474659	-0.20632143303264228
1.0222501749503352	-0.1849136154969903
1.4536260786604276	-0.03286582050062685
0.9191341307368596	-0.22208204472084664
0.614303127009026	-0.10790572418588057
1.2771507999552045	-0.15080141991187584
1.2470824892497774	-0.06465638590321551
0.6606654225279179	-0.29020628328780945

