1.248544419575132	0.31720958775047403
126.5405687641744	33.614369211106805
1.807490085401175	-0.7180828613765705
0.7179318596262683	-0.07748841522807406
413.2636272558864	4.322174429939196
0.7673015935373491	0.41488926116240327
0.6635453865694059	-0.1040022313444614
0.7846416206409671	0.1460474731643642
1.186293285194115	-0.3322095082618354
1.1359782486200272	-0.050380189541538
0.9344228333554789	-0.5028369578465828
466.54315458643464	230.75224901215677
133.4301262913733	298.7636831155787
1.7447294762353902	-0.420426022304928
0.40921131523999826	0.06443328004765046
0.957652400345283	0.11791697230732862
0.627079199779016	-0.595316820510094
196.86297497145165	125.40311032830084
0.488893684923707	0.1346049372668073
35.14911830258188	432.6543140985633
0.18957237709582841	281.98903641842037
367.9895817150368	492.40671531405997
110.06323058415705	8.301849476983648
0.649339158022893	-0.34583067531236467
110.47434327386543	27.383168000784735
283.0928646931975	121.02900225972166
0.7576681243881072	0.07381281845682922
1.248544419575132	0.31720958775047403
406.8004208583137	38.542446550259115
0.6669483688134258	-0.23970722956857735
0.8425058075445123	0.4449046571413842
281.37504942703436	99.12617319082165
1.1749386612464598	0.0679025549867413
99.48065290979912	181.3233426386522
1.2848121029015402	-0.7035432811067701
68.77699480269848	36.84704487617125
69.02245133952715	404.64752526982215
0.7983009798694887	-0.09236344712998729
0.5804721798644081	-0.15090596895385666
1.860384079493799	0.128979169336068
0.5238701074277131	0.5988785304382676
0.7520606239644302	0.6181596277864647
1.4188827551179586	0.2109202406537371
92.32663431720164	394.3329306567507
357.562091339413	152.5474096001857
260.7677440295404	92.33986254784259
0.45333780196232987	0.35811943661000706
1.3531996800929358	0.3990848095911103
0.46080792913231783	0.1522496886723277
51.08917938946354	62.03981455136591
1.451244549935865	-0.012134940141925177
429.95903785235475	10.0698456976275
0.6236719538145797	-0.1543476674930141
126.07760614949734	190.096112407153
110.18736278681058	489.8496249461356
1.4219078677294215	-0.009224885355493595
1.0523206563323293	0.6256312424418549
0.827960955427468	-0.5584510827163657
0.6753039809132964	-0.417578687693991
0.5109605191567095	0.11464088147746056
368.8260572513367	111.17287105025957
2.0413790506267313	0.2213228812898844
0.7794269966860993	-0.38676923987710365
1.0958762683115992	1.1294660491789559
0.8126697090028469	-0.14438245290029522
91.99415715105874	387.27002733044526
1.0028984660885665	0.31185760797218276
1.4277492109888807	0.15678886302936826
0.5935672721508274	-0.5473959788717584
1.7528551751601857	0.30366353579282396
0.7211785012696106	0.13141343694092658
34.79963158526118	105.21323345109067
457.76740966432465	171.0286197349776
1.2649292470141258	-0.29185808722421713
0.6076696607770034	0.5334692004521123
30.489390550179337	165.84341942480603
0.7592642206088515	0.1217030893923651
1.244656677876999	-0.2999847603160816
0.34064524603595536	-0.1500230991090568
1.1738120191338781	-0.1672301855619431
1.3808562908576658	0.6425068828354746
0.7942116418126423	0.2917332432235853
0.7673064830241625	0.041347583719072024
1.5256930947665377	-0.14446649099100672
443.8068034480598	122.77132471403945
1.248544419575132	-0.31720958775047403
0.754503322117532	-0.35132334590787906
19.1863975886929	333.5799398508901
0.6078085991995129	0.023889641591112912
397.64668663356724	304.3976007525164
0.34400066509271593	0.26382909423662404
0.3846977331124568	-0.0982607598827547
0.36543403325694546	0.
169.23906476577338	107.87710744725905
0.5415797134692822	0.28679965836074256
1.2058079451289214	-0.847750536714587
0.9974115937343326	0.7774118285695295
316.53768213189574	5.775406815072472
0.7537491443322514	-0.1903607523336806
0.437686035323349	-0.3224587181602437
421.2730996048913	345.3552967685316
1.4483984106529275	-0.012431990373283408
2.225271792173631	0.
1.5957742317581578	-0.41604884228696865
1.4597069264817697	-0.09838197789635769
0.6088363910602628	0.1408657328474573
216.88905151079348	195.63351085504848
0.49237964676491736	-0.21757195790402817
0.6692742427879116	-0.006053636662685435
1.489805553739338	0.6545430979930819
0.8405038065824602	-0.08502403512041293
150.7992197490771	61.65830357128084
39.231226400242804	359.54563696229116
1.0676920652054058	-0.13998534456184797
1.2700036250999989	-0.931989798366939
0.6393239459808686	0.5995693504681354
1.3964544996016033	-0.7961204269084647
0.6737670279982548	0.005689840901841964
1.0542699468950734	-0.2792928909411538
1.2258968810303652	-1.210491022174693
388.17727076615097	195.76757509693834
1.1435782053005432	0.533809015153405
336.4821205273835	207.62631229100475
395.28853238488466	2.6793771535587894
0.5148190739291448	-0.30592434901197685
1.1506918330010174	0.3998472148727169
9.623606350305693	187.01045695526295
0.8205534407230921	-0.703863385960577
1.311452146244179	0.22697991855487754
82.23838521812752	398.6072229916816
0.34400055362336224	0.004614171175756104
67.59855345744097	242.58709371148075
1.1605951020993994	0.2175267380944149
0.9870639000567798	-0.4571082292716179
1.1651278554995654	0.172792667487985
0.28376978981518003	-0.2022823205874584
0.3846977331124568	-0.0982607598827547
0.589247123920851	0.033390034048488226
1.8975018046649035	0.18100944559447085
1.3784593444446898	0.024020059814835903
11.075389871884283	227.5470614547056
0.6495232913045493	-0.6562004768902463
339.3179345924809	92.85870007825338
1.2742224164012335	0.
0.7065962990339302	0.413908713779506
0.5921336239784774	-0.019110118516530605
281.96744112632416	7.835033383015968
0.6687472816490001	-0.09287871116753876
441.999006306586	76.38069833947122
0.64573220714101	-0.26302006606192957
0.8962715364676774	0.8292664340437668
1.3274939270664792	-0.6709498956219774
142.92532877059523	462.06535202543216
458.189376332562	456.5878882960211
457.65495022891093	198.6443199953394
1.1805802188762842	0.06562811755810775
79.44070582691052	457.7095281435601
393.6626562455792	412.1135818909506
1.236867678528918	0.5266097702801074
1.9191626098756425	-0.6758192236037646
0.6672833526636296	0.3612699829506478
0.649339158022893	-0.34583067531236467
1.2484762331493922	-0.11976173310373306
1.6163448777731109	-0.49234531565354656
1.3303348737324598	0.
0.4301384117406776	-0.34969175066211233
0.7228253253618364	0.19844419241692482
0.988515603362331	0.677305726131101
0.7227843277724946	-0.03369778325287656
182.92333232645433	321.6415638685629
0.6514590561401633	0.43414504252031616
0.5263186069933145	-0.435051922005052
0.34400055362336224	0.004614171175756104
0.36777580401371646	0.0994483297728677
17.48829138197891	384.55302782525166
0.8698695027471134	0.44977187267201135
1.5675813147240165	0.175798236510609
1.2592768556853968	-0.08077371120888191
120.06858008554957	144.45395671382119
0.7580812549197982	-0.29058088874817484
1.1163800349809316	0.12133775038387645
438.2689986845478	213.87786228024345
1.5753559987414796	-0.2639219839337912
13.447209644259146	125.28051796030411
457.1576726585399	324.39982521885304
1.5755351536801727	-0.282262886098977
1.552112748443514	0.42029414372523993
232.3713912772023	174.44855313445817
216.83034360137128	315.5443431122917
1.1128827436613755	0.22219650417535117
248.2197752592209	224.13727768298043
1.0811338968737183	0.09672718241181481
1.111819147369419	0.6218473036854832
350.35886390410826	322.9543002890874
276.16312013270374	320.5764159846676
1.1163800349809316	0.12133775038387645
1.2280969928646892	0.1717504348857351
1.6096661231736507	-0.265484511993351
1.0809558788738156	-0.9824911200155378
481.33577235101313	232.0066418459295
228.16315581127662	152.21112517006964
370.7050553093295	419.02329730825466
1.612767169917583	0.266362937271095
0.7056477996673197	-0.4861290218659879
0.5266877586399595	-0.25671828786306516
0.83779733477644	-0.34866359339414466
164.57393604550532	304.38175530747753
0.7686878183140832	-0.09443184586051465
0.6088363910602628	0.1408657328474573
0.5690205108393076	-0.4289510105295028
0.7056441648629875	-0.1399375293380125
0.48561512461780504	0.09432670297532336
283.8387176140427	436.89516109181693
0.6432030697594844	0.38134645012385604
458.3827066807105	18.747781906253408
1.8975018046649035	-0.18100944559447085
0.4426936490447105	-0.3237235708198022
0.785870796491328	0.10676396949898362
0.9084194658270681	-0.04160916179463217
461.2068486282582	197.2600014416072
0.3890119771651469	0.
0.8762910489713074	0.12020156841021525
0.5669517572224774	0.07287318260042927
0.4994986048264555	-0.04150048434082654
0.5293726272624445	0.5232788161342279
0.43179670514019175	0.3290425578240409
495.1779250266178	494.2393818869223
0.8502002930086177	-0.1638723331626297
235.10998646749465	301.3388028939206
0.35446390168826714	0.17041333451290963
220.7978729510421	284.29653709149625
0.34400055362336224	0.004614171175756104
0.5882914780451094	-0.49852895592243723
0.7071769763744034	-0.655315625809787
0.6718769789331794	-0.1495940325386219
0.8965134557850524	-0.1366649984080828
1.4483984106529275	-0.012431990373283408
323.19081050714317	475.6484092868167
0.8405038065824602	0.08502403512041293
0.8762910489713074	-0.12020156841021525
1.793052036390542	-0.4147680436204166
0.6078085991995129	0.023889641591112912
243.9917700172789	474.9425113531878
0.888787921730606	-0.08102215627818032
0.689613017539411	0.14031122179418828
0.7630939183775127	-0.3242622280158961
178.34538924190656	172.04255744955867
309.99163446024056	161.10544864359508
0.3492639491578714	-0.15564444157131746
0.7345604395384154	0.2682056863134665
226.71892589638276	354.1281481989811
1.4729240283545257	0.8879805635486094
0.4313729969120646	-0.5201150452981045
0.36383147308267816	-0.10762011083344722
0.954051067829947	0.33581195468820213
499.44627814461535	117.42148486689234
268.5689052699446	374.7264031464067
