468.8232938338474	17.101660545722893
50.3637833226195	343.74200585161736
249.27535208074914	89.501126867381
1.3869600550246657	-0.16443710304147985
123.51070747807137	480.1571989527739
129.50458340122816	157.64235769313632
308.6193664634891	191.92330386954643
315.04059735947396	433.9817953923874
119.55197145713646	224.87873715032606
0.6229310170630112	-0.36638015614890446
0.49058551344141543	0.18766461099115406
301.06228984718655	498.0051566190971
0.48462138316193	-0.03651270291263681
1.6649945984855252	-0.76448265453538
258.0732114347205	27.561074643737243
429.19967178981324	244.18834510879606
325.50860438059533	453.2321177026905
468.9373765496216	248.96591493197957
0.36739122839951793	0.12021291711742678
1.9751799470243214	-0.23501107638209792
188.01566644688683	128.10771060205514
0.7806403097454985	0.13666049617933096
380.02977078665253	472.185262357497
301.6886520104433	286.02341151842893
131.2522712491359	413.1481423858428
0.5536017089159607	-0.12013975736982338
281.47082127769363	385.8180637436483
407.25214073865243	226.55779534463954
0.82104627169154	0.16240386347650443
1.0674856126192656	-0.1358975663456809
0.5536017089159607	0.12013975736982338
141.5835609794467	212.01798252679976
148.70964386547234	302.9361832182616
0.8511958613957052	-0.4743781355651558
1.2367815370900133	-0.04006210431351925
333.8709233421645	462.0968419195135
169.68899917676572	187.7126803691266
1.4908350487925521	-0.5621109890646212
238.48412445048564	60.89566258441391
411.1182665857053	92.94396086729944
212.1033197232888	362.49171504715866
72.53086497695438	318.450283456526
0.7163419662822865	0.019111446132215687
221.65930778193456	156.33395992424585
1.6114750500252684	0.0029678811852036635
0.7610656953691367	-0.5256105839976284
0.9266803954388816	0.3323712129067572
1.0286930334926263	0.17765632598150835
1.6605751551372712	-0.7048984873759989
1.1466691171426764	1.1683318813227959
1.9392917992573122	0.13212273689159043
128.58252539090597	441.7353805792691
0.5579421073005408	0.48475311813150057
230.33037502830928	57.41473177799844
0.4477960892028964	0.5333143446831254
1.5509848276946505	0.25999761850548253
267.46983413788007	359.365780247041
68.29088199617615	119.00874207145898
0.8978612585821518	-0.20616986806770285
43.215343212447124	474.28735184833147
0.6229310170630112	0.36638015614890446
1.2923108554898728	0.5364613411880153
261.0927461134737	277.562219999985
0.3779430950426731	0.03269339324810108
1.196076565891795	0.44280609285317296
0.6164963756374688	-0.29517329917374496
1.3542019265496943	0.005795606465622549
165.1744267875265	208.478625519189
38.4485366458681	116.36762642831025
0.5167622058309591	0.
300.3446201715302	14.209246577038812
24.859857943096927	498.2816709788665
1.4135674876753468	-0.4718772100795456
191.7992670940978	478.60956217474677
293.04510953376416	331.5847354248764
0.9238290714629706	0.23338646178990188
263.1987047928044	233.49365832363128
87.74297552134237	466.563765448357
0.7868456645397365	-0.125072598896854
360.22283297681213	6.789937719691807
1.8122426917342307	0.49149754080187547
0.6164963756374688	0.29517329917374496
79.93960768634804	284.4908377909177
1.5215435135335575	-0.6831494897126639
368.7523547239399	55.32110413000635
240.69561431496788	263.2848912456817
219.85167282739394	46.9199982506766
1.5048183778093238	-0.1128572388884494
228.76566460426307	23.17412610388601
0.5474569371132221	0.14245120083353544
0.554027756486042	0.42908307864262474
0.562151045728546	0.24109431520775657
290.0718087482077	479.3749297336956
450.49633492614646	262.09816537348354
0.6859179482589419	-0.4539011622691828
0.7868456645397365	0.125072598896854
0.520085211457537	-0.3035183253152545
493.37599961164153	274.4579841488579
0.7866902874521517	0.08943452663294205
0.34007065707359946	0.014082376687497483
257.7991645346609	389.0395862192238
0.7221758184444577	0.1308650601450888
386.0155441257199	497.3804634930282
1.101272823853647	1.1187426316946185
121.58432176211056	391.631422044057
102.40828347878255	475.29952248120094
150.07514652514203	272.18703169363664
400.8405994050256	100.19810541877837
232.70737905695353	8.314191280948705
0.8892845990145873	0.44543760511086017
17.186352755579946	198.77464449143065
0.30520843698267786	0.3774753517712589
431.1674890853561	120.02776241179299
158.6468724338307	48.32595704444168
55.68833629756	134.08950004167593
1.8532114623940983	0.5977480879307047
1.1877018303598892	-0.8888292520863534
367.117357095619	149.59113747216327
336.75874634287266	472.3296025918013
0.3884331284219391	-0.2373039349860695
37.1787277694948	492.1551198435294
1.2500895172692537	-0.08850064773755695
53.9357034262149	258.5608264554777
454.524296899549	2.140891067740313
348.10982475125036	86.18551762772199
51.20234555419688	461.0730629430393
59.39613107258208	228.76799354249044
79.26942400437406	161.406214680037
352.9948880704495	462.9601802165382
0.9471754864541317	0.030181302403678334
266.85985254508944	63.87816322502192
