1.003057415379192	0.5988179336557384
0.8411788084084852	0.389631067884569
0.7987685737793363	0.30889840647499056
70.4827009142092	183.92394329438366
0.8348052658361628	-0.1850897993643571
0.9688396240471814	-0.7161709061533065
12.102674726278792	222.41361182856963
1.020013914370458	-0.38129987666914306
1.0340687001989755	-0.21983457449448335
316.6499748471467	127.713960032003
76.2925051548533	75.64932761039358
0.8416225311767348	-0.26189246035522507
178.44934068226587	328.4621623530437
0.7469841422018989	-0.3365000780338287
0.742835018271244	-0.8747435648860032
8.046618594518407	420.02603372482145
0.8587095883828423	-0.25663186493375406
1.276650893917421	-0.77508298910699
1.697906047511349	0.00994016524620732
106.8103383717754	199.90463210795667
478.5299675917928	131.1759709055508
0.8480158151951237	0.11595855544232794
1.3833336391534303	0.5667864106454383
1.050545033955952	0.677721551957325
1.2622810025018534	-0.271057070498152
266.4101722921059	67.05252264288731
283.68348194373584	282.3013838642552
295.23953043751953	12.246704904743751
0.6994666389534718	0.15140232251815564
0.5996460015272209	-0.9823112420124187
1.628853675764651	0.2530377893031791
0.7654447196935535	-0.46160033820221624
0.8464815117257023	-0.015166948620590204
1.151193449940994	-0.2003812586367176
1.6307077136506258	0.6252346881068203
1.5137846660258518	-0.3783372949263383
483.28470873384936	103.57449577816396
1.663923319147569	0.7679647162429554
1.2052452552015767	0.1894173971410061
0.950735180628162	-0.01896906364159353
467.30589568767755	160.63060784951915
0.8253013770079716	0.05757366149077506
1.233307757024703	-0.4433973110467567
461.63191372614585	311.110079212714
0.7537452844260182	0.12717974477298477
78.78718423348175	38.187043567648175
0.8190987948253009	-0.2917277988480934
276.990552815446	359.30697964971364
57.0758079676782	288.8945954307376
1.567003492781294	-0.14060423655652016
1.4616118815936041	-0.41910457833558235
1.3612881014269367	-0.07481381005907517
0.45803526346314904	0.1540644220731175
156.88929539717014	417.2578865106959
0.8416225311767348	0.26189246035522507
1.3180874066061972	0.7301892021274671
0.9427167854235966	0.015612707915968225
0.8403347983402646	-0.40917298432508686
1.0606625640009488	-0.2600172374732259
81.85935444131758	426.3161090174549
0.4883235074234097	0.21961922663337174
1.251137807411728	-0.5002028010865339
1.383191194947889	0.
0.8334174620056835	0.04927072122100594
72.46103874779521	81.28660956900603
0.9783293124731764	-0.6430117531849201
0.46228615575094434	0.
1.2502242938097095	-0.5487096179587994
223.47739389950686	269.2440073962996
0.5496744270073974	-0.49022678505734646
1.2106575427168036	-0.8850951354693406
0.6293114631486877	-0.5260657944077657
0.5369941096064532	0.3947977054705325
0.9890675674427678	-0.05488863741570458
1.4353301318395895	-0.05926120954875563
273.0743349030399	333.12586949054435
353.6777730055976	255.7787454702426
0.8879489540416312	-0.6843262834285448
1.7886709938469283	0.
1.6083192444170669	0.1514892344220065
0.8145507912724079	0.003749763980709628
95.38931839263421	21.11614776961892
1.3773264270092413	-0.21002015758647874
1.1526481795755728	-0.43858885733061037
1.251006652978129	0.41474160284966644
1.3612881014269367	-0.07481381005907517
1.1031823917398955	0.22229546783912676
372.0033684739509	302.9722682239843
1.251006652978129	-0.41474160284966644
1.1103202734093558	-0.7033473348475128
66.34161222426349	293.7625844460556
254.70575169794768	374.7768180595216
191.37178430259667	401.7928368149428
0.9845680164088859	-0.2665352247676728
484.6948021761151	282.2665527649232
59.15243004610136	295.60836375858514
1.0495029025775637	-0.2555441719813531
1.4433609441793693	-0.30515857121725853
1.199900960830229	0.20475440259051103
319.6120428008345	483.9756663946065
247.45255257371593	248.60144257930074
1.273735608689677	0.08571969188101694
1.1100349019567561	-0.38867480511742314
205.3664981551973	283.1621048629422
0.7006475986826917	-0.10315038748075833
1.0711805663978078	-0.2174880727767633
0.947178306325585	0.3695572881387438
322.23136290748994	317.13204993713305
1.317000280220574	0.6604574898500973
1.1695645287226615	-0.21647169101285232
0.6994666389534718	0.15140232251815564
1.9228690295252602	-0.4341609044482048
1.2213912715997806	-0.0774318151871165
484.6163911022518	448.3892508946294
0.7159454028733848	0.24713389248765394
0.6387207642867127	0.11767000283319493
1.4369845950901252	0.22061140117680822
0.790945447610527	0.
0.9241614309966146	-0.6299966008926873
492.3686828960716	279.7007836991128
1.8331835046725349	-0.04911038150376801
337.88345178981615	464.48179921529186
1.5592687363805753	-0.19962489279023357
1.4405053646914174	0.7829210958069637
1.248141500808453	0.4879065048922715
228.02630841692496	475.148568871302
1.4967099637911594	0.060038414493449085
442.47941270617457	213.99407932574297
0.5910849150483508	0.
1.2582949015361784	-0.6113707416562025
1.1033283820073003	0.3653105974063915
291.9418257082815	89.47613691918264
384.52967614509885	156.8800545820086
1.3156105872688353	0.5376780786311371
313.8591738326908	293.8691757731849
1.097895158046927	-0.0993455433834968
121.73932444250511	286.05528241264915
333.462384992322	308.18345982426877
0.517914362638071	0.12006091952170767
1.681129550339962	0.13397664689753655
1.0183674274129046	-0.2049335660644923
275.17277603736056	251.00568266598918
0.9470905521107628	-0.06642013253464842
0.7057688848817825	0.10633046128357299
261.3395496659208	139.12051042862493
0.7515466740687959	0.
0.6066977506217411	0.13086570416072082
1.2635005905737622	0.5106601815508394
115.5241470161593	466.4008885917941
34.438050998791596	367.6651493452216
1.398321689060425	-0.38719850903139996
1.5137846660258518	0.3783372949263383
458.0598582191594	244.88610783773868
142.21385757251176	446.9311380018909
0.8571920607363377	0.5124538428509764
0.42139710611333625	0.101257809467963
1.540001619766891	-0.33229985570099874
0.9697835185203928	-1.0570952442450163
1.0769068965587247	-0.32072648100216206
1.097895158046927	0.0993455433834968
1.2062853567516192	0.34718349950021393
433.2179153118524	162.38867300721574
1.3732201932193455	0.30452454040644605
265.29414249863487	218.84079639434856
0.5275076196276307	-0.31842267893037385
1.0832357487588677	-0.14442283252518587
