0.628713320120216	-0.12268573994679693
0.7049508526514913	-0.2927950011516021
0.6834524518436116	-0.32796789771795465
1.3593205226443466	-0.37980090649101367
0.6867683903332713	-0.04706611644367403
0.9793876145434312	0.2140862712749761
1.1569182878593272	0.4036596381376012
0.8810613530280587	-0.11925806517163863
0.5669708155624122	0.17000289481242684
1.3001477698329913	-0.5035912817567543
1.2752980987880786	-0.1864473742464743
0.4937271950875081	0.2607462417241732
0.7951686108037823	0.13216384010315826
0.93273933453781	0.34654508737416023
0.48440561412595423	-0.22539939377271426
0.8521029629199331	0.1000954584836803
1.0668861739284596	-0.5035700660868946
0.5200674468213227	0.1725314772981328
1.355849404727843	-0.02682134967533976
0.607694966232919	0.11182406085752168
1.3127589104175876	-0.16576976241100902
1.1261843029142216	-0.4844275274961804
1.3609864797370121	0.17414607741144503
1.2712913134906594	-0.3373135357985279
1.3087595944101742	0.24399006156982997
1.2498144158762314	-0.3567288660393733
0.7498758321367421	-0.028022070557508983
0.5431998259448414	0.26572448664587917
0.7809864836930009	-0.12447327960015851
1.425271506529622	-0.21713788822640573
1.3202697538827335	0.2954567090395937
1.0045714329714992	0.5642005431410093
0.6688544375541615	-0.05280573991523858
0.8504667569791754	0.16245112081302548
0.8132860590942927	0.018386044671062585
1.0959941734815926	0.46863970877993955
0.9172856393457591	-0.2841881523983231
1.4349085608009815	0.11523530298727552
0.5184750577719557	-0.050206039339460745
1.1959506903325725	0.003108171278066011
1.061052423586876	-0.4540791169973461
1.0741081803963617	-0.03907225964097863
0.9905712900885495	-0.34486126198137357
1.1814033231679255	0.3076849336490042
1.1648396470240552	-0.4715151091028568
1.1218746168781322	0.260012613944307
1.1414197228492624	0.16086950410600248
0.5387850188294887	-0.036414555929900796
1.3490244776926563	0.4357472760659574
1.174854391572105	0.013424908328704604
0.4785170110688981	0.2978819744649588
1.0458711254260522	-0.3425060749535689
1.0962896494346999	0.36492303600025044
0.8748891389492172	0.029143658667924194
0.98933699139109	-0.22547757833449147
1.106869862622277	0.5036435779643554

