0.8261566467035943	-0.43993723032727106
103.71023337268139	309.02162994651735
405.1506118371267	482.6613217248739
346.6813857569945	333.94243376401505
1.138290439411266	-1.2765100304815569
1.0314827610647987	-1.4298961553469256
0.6089628920798191	-0.46607215570775196
1.3588812945664772	0.47884724118772176
315.92634950826414	184.28175844986322
1.1414778128139862	-0.13813205479451912
0.721027990566524	-0.47063759465177507
422.8187619849955	379.9408492680906
1.2208061938234411	0.8073305770059986
448.3523446098268	170.96749441803502
0.7019370311195521	0.3700848713594432
2.1890836209416005	0.
114.86527468633142	266.4558532198997
0.7810492541317643	-0.2161349862477005
0.4669539871264655	0.03703579365736953
0.919454319282929	0.08606951872020549
1.4345260889092788	-0.014487798285003073
337.3470802200609	294.82100523400607
1.2260861109801706	0.25999694190067024
173.85417971184154	322.92933023324997
1.7805253857860663	0.16334768048476805
0.351438398712673	0.31625552554627745
318.2404818671404	166.87412075149473
1.5259030133279994	0.5736322386212275
1.356184138380093	-0.867361511917762
234.72217209458074	469.31462317091314
96.48979777671241	364.5181897489517
88.57896991901248	283.4931540074697
330.8289897131442	108.50690590889417
0.5232919948164656	0.05647442788475762
1.280983216002254	1.4682563971503682
0.8994277860148592	-1.5161868882162977
262.65958230697356	42.974807153883944
0.9585429156153689	-0.07030350007616415
0.7883127645737789	-0.4726348931820757
152.293408983748	227.36499364857104
327.9853091478834	497.64464325620406
423.1111102837324	490.3133933474378
145.85170502827157	322.60139337144574
1.4738069507223395	-0.9788894032583322
0.9300306484091547	-0.1333157306082277
1.296609810441197	0.8576642454822979
1.9118705018168505	0.15338622861651607
1.5310394862888106	-0.10424418088818932
433.8986428655297	120.20979758470537
299.3238781558732	273.26458387745083
0.8436438859421453	-0.3935984123750333
0.8536034390115421	-0.07370810504396891
0.5582139524140901	-0.4041713482573327
0.41376487481502955	0.15844133255359136
1.2710536784708162	0.21351061845997446
286.1520459822001	409.9857973935848
0.34099590511734135	0.27015936898568577
62.631902662572884	184.03938191257987
1.1414778128139862	0.13813205479451912
119.83444684066296	104.7499816692831
1.2260861109801706	-0.25999694190067024
0.6148901574245952	-0.011743407763579461
14.610955964237291	246.75545796243182
1.6972218322895538	-0.589578493689774
0.9037479370023404	-0.45659461408747826
411.38742755344583	475.2210408187782
192.16488498630554	302.4469473062953
471.6116518168652	474.0978259541538
1.3754668253480058	1.4352539784399867
233.45442628817068	392.1013456371945
0.7799653776187735	0.3495601753952719
1.0611720164629468	-0.591313485911978
0.8865937195346566	-0.9662843112412504
0.9112473357685935	1.1059159832603012
358.8350901919589	105.58940613352593
1.3896543284433018	0.8133960501542938
0.9944974565243938	-0.01332442628114805
331.7964504773437	316.85414740429667
1.0314827610647987	1.4298961553469256
408.2343221262048	449.22996878205925
0.9224322601482597	-0.6127215247956082
0.7309208321966169	0.5898863287937377
65.60013105612813	382.3349798202081
497.9157733433742	185.6302781316731
1.4648527612911941	-0.5765682674554069
1.169888098548213	0.10602060461890866
450.8029047003995	201.6385288523761
40.15696940441978	26.36803119221304
1.905951796758267	0.0033984499202368013
1.5674417314498412	0.16249190026493582
1.3128425253048879	-0.1702937041815876
1.462618568324122	-0.7950937466803116
466.19104254604395	20.515014095983474
381.9391525012834	359.98909916452214
184.5641392677053	436.069836934322
