0.5303424555598591	-0.27878317095486915
0.8815188564136333	-0.3204136028982654
0.6511998146437079	0.19964954481676375
1.2708490612537255	-0.3115037870037004
0.984787827309436	0.0953094408465894
1.0464451129512153	0.08755473105637454
0.8559612359072771	0.3010544012437689
0.8261121451469506	-0.03375027438668027
0.7712271879293461	-0.3011113384612731
0.8263956211204623	-0.20406521369219155
0.7331488699285175	-0.3329015140234101
1.107751273854994	-0.3026280886359855
1.3643766554805694	-0.17731083459552008
0.530845491685054	-0.20703200544437847
1.035920626633129	-0.2076739201724484
1.1111019577084686	0.05024500768988245
1.374851536092284	0.3930602189395677
1.009102832546434	-0.4565874824694975
1.4355816892995596	0.3497521166607658
1.0956086183176195	0.013824169096134035
0.725709722587385	-0.07099171255377666
0.5092230186781169	-0.025244766892853984
1.3803518798019707	0.0699952391227239
1.3640920594868389	-0.5340222804711626
1.1125844084653425	-0.05050647930629485
0.7503226032502319	0.4162304024544792
0.9041861283871484	-0.4244182079595761
0.8280461949305853	0.01304242586458228
0.6454117031304802	0.34479276375957385
0.6796774840884624	0.21944378995714373
1.119336442995693	-0.02741686864865745
0.5717389592955104	0.08840670874806648
0.6670340956869014	0.2790040089537307
1.2174954280631318	0.12165440042947204
1.4018511474487019	-0.08252601928996184
1.1244573350280127	-0.0049599214681943235
0.8870645133601225	-0.06142187944972002
1.1239509082260521	0.4018947554289726
0.7958250970812399	0.29631681850551855
0.990321250436317	0.010269736989660449
1.2569478944156296	0.047064485304290346
0.7483670595507911	0.2409209861863031
0.9281177796529363	-0.4096858989267273
0.718561577156308	0.13398056357042312
1.1679703463239128	-0.3337458095971672
1.2620895349020724	-0.15642541711071065
0.8957928059694732	0.20814656382291571
0.75543474214541	-0.10217824186834754
1.0829475417201144	0.3857992022021474
0.9094930443740165	0.17693949672907533
1.2128035215711148	-0.6437621166973944
0.5388877454966844	0.19180559386474455
1.176133858560738	0.385020741567212
0.5809034295551583	-0.12310075301762588
1.1783296406496004	-0.2281320580529476
1.1147891459286456	0.5488818363818603

