0.855139344169608	-0.20766240961179336
0.550619563760748	0.08414977484290737
1.1382373136409674	-0.3433267402458234
1.1532135441590166	-0.6194410929463449
1.335944962598108	0.13310587177044148
0.5618138400528516	-0.19946379040130183
0.520070571066959	0.04818192104800219
1.4386516068081394	-0.2959694268765132
0.9904343994139769	0.06831305855804429
1.2700428630180451	0.5032732920676309
0.8149853778556669	0.11067621266826007
1.2175430757089138	0.3994166587609863
1.3379459831735954	0.43081013480966884
1.4457454376581464	-0.2812201777876641
0.9345384735563855	0.21302354673052906
1.0021896242545631	-0.43033008566364145
1.139963576911518	-0.389216019985891
1.3801370640006234	-0.05850961905947834
0.7708137530415239	-0.24581515234398696
1.1596181119663989	0.32346536761727934
0.934367452781179	-0.13359513394649056
1.2408615102561045	0.34935929687236145
0.5607761612988509	-0.09236478003162625
0.7949637330078249	-0.4221232527743595
1.2457397587962356	-0.20875603210870936
0.7137624578289578	0.006247870854402037
0.7334289449169111	0.125236642793932
1.4880322500102905	-0.0650826638424705
0.5866218377696689	0.24137646615249764
1.1436595013433697	-0.2751759613687758
1.4388481222104548	0.20727130941262104
1.1639419202275745	-0.13701904849682167
0.836854673183473	0.18311539736593427
0.94803538067082	-0.2623408972844434
0.9452023847244346	0.05436552827534371
1.2066831690428192	-0.52390062558753
1.402065724498767	0.1797544286682035
1.1351753066134842	-0.27593647716606756
1.34704049534723	-0.22819255173029465
1.2894448935745577	0.16450514940435348
1.11509245426066	0.4298486360252604
0.8796707107274488	0.3033075677609659
0.6178449251821121	-0.013594321653453763
0.7620259350708013	0.2390487706511844
1.1927481477976982	-0.19469965967771036
1.0124281812311777	-0.3035876580764623
1.2594465423446026	0.19526811074410713
1.3547395795020503	-0.11774180856570039
1.1969825205118634	0.5854244328358931
1.0107723232207142	-0.33975416274076725
0.9127670913547116	-0.13078968579945008
1.0641273515524834	0.3829983568814243
0.608184634898943	0.30579959230636783
1.0736147743004736	-0.07980916923716436
0.5978285827458759	-0.04299382265261285
1.1007796060917898	-0.005093720295091734

