1.3187611944376407	-0.24499142226198833
1.2635501538990224	-0.04551400267344846
0.7768090663741098	0.16169371800840132
0.8091837239967216	0.1725638933352963
0.8530626983307462	0.45299129909529195
0.6424296282721287	0.1516560462245502
0.993586247391149	0.47455955678836664
0.7373611801934531	-0.0193102688106309
0.5556649446193499	0.32154369439094554
0.5325407290383699	-0.12979394935660496
1.3116243176322078	0.17924818638116974
1.3276568057111673	0.5475517416381419
0.5374457858028642	-0.28304022802823364
0.5325569159626978	-0.13354633597676588
1.1402368153408693	-0.0075173893991378
1.3681799766232334	-0.36360516075291655
1.045508564214161	-0.26778610801034525
0.8583334636342009	-0.22657972042983898
1.1590608956779678	0.5332669859067889
1.3691277764018943	-0.3703740322580351
0.5973910228124993	0.15953976565723144
0.9773874496308746	-0.3048662801960986
1.1642210168179972	0.45419243616114746
1.2755065657790663	-0.05873655192793968
1.1404748191909153	0.39514057041686557
0.9672319148033329	0.21759402124725527
0.8350360701797205	-0.2534863121190436
0.9324765177159776	-0.08268472958809575
1.0043680957799148	-0.1499980639186471
0.5406087081121582	0.15010133517358779
1.1634625475076688	-0.542630428142722
0.7571188725259543	-0.36119577425221094
0.9487940522982313	-0.0697519258028877
1.3331104925619341	-0.01893168130350328
1.0854030776955466	-0.347163191274629
1.2949986912696059	0.10956378588297597
0.9166613789035448	-0.30403531999975303
0.7912659941901805	0.31731521480464214
0.9520648182315993	0.09048097144571628
1.0539831330321263	0.26102834501792765
0.7793357359163859	-0.2559395781778484
1.0443767014422927	-0.4277791301377224
0.9599488161999762	0.32292678222853605
0.4994597681872927	0.21193814829501356
0.9530723717393798	-0.15059409914502064
1.2654687348932045	-0.14965014470844407
0.91400348488931	0.08586341136679967
0.7418500493678871	-0.059558666590478135
1.2340548808370773	-0.04234789711649243
1.1339846698640181	-0.6904765658866331
0.7260795572165569	0.0866753346966115
1.2496321469282392	0.24325074795348145
1.0170630930430224	0.37065927213760264
0.781933155980544	-0.2874958773968105
1.1180323984841485	0.39986016348462367
0.5991897291698624	-0.0998284986015455

