1.0748674379884309	0.03373179231612542
1.3473460404584918	0.024775788942416412
1.4598018189809758	0.2484819792234598
1.3620410896786908	0.023156511053739164
0.9852117476036785	-0.3137714632769988
0.6284500344968508	-0.010258350261028237
1.1210057212866253	-0.191545263300328
0.9026779559201483	-0.22950632281388653
1.1134979954254662	0.5387448755539023
1.03418385310742	0.11286866524076339
0.8829257196237591	-0.043506916128478006
1.1601295309288755	0.08371420210043343
0.5585547045900388	0.10739519875292941
0.7887057047900814	-0.082138746249788
1.2098782073934269	-0.3829650813965143
1.0970869788641329	-0.3644250881321822
1.0316205506510885	0.07357520618636758
1.1151860316881765	0.28693610946317316
1.4587670889442574	0.24897133471963792
0.5038557804696634	0.1697655008867398
0.9856953767026219	-0.17649816277993477
0.5425726369039247	-0.16343791123040782
0.7056610233163841	-0.00787258244537687
0.6862464911317596	0.17621634837092753
1.3264256489746642	0.3496805854907089
1.3209693535980305	-0.42882393149908293
0.5789719047274172	-0.2209419691439202
1.3883584437252139	-0.20769338599214274
1.2567758877537933	-0.3564005562529866
1.3469651039849986	-0.13895639660370185
1.3742719637866603	0.0063152423127944115
0.5913102368423823	0.152400532951686
0.5558702292970806	-0.2735390331328687
0.5603745949291801	-0.0637376774245342
0.4952968617907347	-0.23191843624096894
0.6837178929465381	0.24402799871521064
1.2390769155737678	0.37812209044602346
0.6080535815160869	0.04922529746073145
0.8525772960423565	-0.5240166572750834
0.9648331205454118	-0.08431462677233541
1.2905173441946256	0.16068024762086547
0.49055792688216854	0.10428372412522625
0.5569391215854493	-0.008295876565703329
1.03561796209904	0.17447192628511857
0.8752163358478082	0.3484092710893017
1.0843105209054271	0.3926119850480826
0.8641713192293488	0.15516855508791105
0.8846861893725604	-0.412637607126003
1.0544682739074465	-0.22757904105168825
0.7006427804403343	0.2662374634223548
1.2381067941657269	-0.16209610378817466
0.9810234756765891	-0.22090179408082805
0.9737305701028076	-0.20602141315474792
0.7193872387703684	0.360026732746278
0.5598113507461293	-0.03625935693855209
0.5817467701602161	0.11575439834482705

