379.78210662150263	392.1149303281301
0.749991765247516	-0.2805105576444886
370.044328938289	462.94416970018506
1.3931108703316244	0.34100958304739454
1.8377926609269777	-0.3775249630864314
164.3172565585886	102.14277737811881
1.2999278050963003	-0.18400676923304354
1.2448656482034302	-0.4438143015121163
0.9433575487848764	0.7514601589180113
489.1573004423452	452.60014360507967
1.3073449078390236	0.8284306798317247
69.88530541311366	129.25736201595157
1.664121089013086	0.
0.9787404888774324	0.13087422943657118
294.5467455481787	201.59781860776172
138.2072409510331	345.6971526316231
1.4695843137155584	0.28593939459039863
154.09172216637762	323.5100754776621
25.553204437670047	94.23769734567179
232.0193285216077	11.088534254062438
0.5059593983023422	0.5763525459213941
1.3965359679698235	-0.48573658348133064
369.98141688329997	129.15025755115187
23.75273911193949	182.91870037760134
266.0058780401931	459.740962189039
245.8607151671713	91.47535687675759
97.13239253053996	77.6273516753912
0.656341687806557	-0.4590958512776223
57.895189269547814	211.21488834978334
297.99142114915776	22.784552168558434
231.30079492597326	409.27758058693735
23.089462077226017	454.57950693400596
427.6933963715809	109.02615234434654
195.1041970517084	272.3707767820231
0.7177122038640883	0.05267395371647543
1.3709681689143751	0.6039843032703085
0.4896958763743555	74.72038332502063
0.32274469057932154	0.
0.5962016686493168	-0.0208170599092551
0.43810326827668133	-0.3353999914099021
0.401117119480859	-0.22032319669923808
219.46811715245406	53.92714574762613
0.8449848476184731	-0.41067251841861857
0.8751957283800984	-0.30439942323615105
255.22770157063735	322.3921281009938
1.3050738950070104	0.
121.89566727915212	231.76311639876167
139.83413936851002	336.5412378319877
0.8744489073232438	0.3067123878048117
2.0604196919388844	0.10105553153853547
1.214767957834517	0.6824714634298391
0.9725731325707825	0.7942687574303979
496.23854821519274	87.41178491524363
104.23348017377305	110.51837512456802
1.4663761304606964	-0.277239523906316
0.42894358709544506	0.1372719144353427
0.45421447891986444	0.3768920313438807
1.7806694208916458	0.
262.94195048802965	364.354505069712
39.09289285300872	132.46534444193503
1.2511611256901265	0.542865388645464
0.8579263322152291	-0.35081566906776485
0.7636254591413718	-0.5701557380116131
450.4267287240764	423.0892858417651
211.8280324001828	146.96828389867278
0.8152671915870641	-0.3951905740687196
1.7432009515234534	0.5321678016706145
0.594518131527209	-0.3337099527329911
163.98172538867868	44.34621416202583
1.095108134970122	0.6552168063914013
3.281259220413574	240.2555175567071
427.20991950741666	392.5769526486238
143.96010707800588	230.99362292202068
0.4454639801212282	0.
91.39655900035245	274.34685678108144
201.86655939302523	140.9236816918816
1.392283659660532	-0.08994432634688082
416.70875289253127	309.97958802385244
0.7798439234032747	0.9275264352404641
430.6157909617599	462.0359993062368
99.08448345001409	491.68540440736956
12.772055519809555	189.4068525746302
395.672514463226	78.08338679046517
1.2526345156568706	-0.25247045948375824
317.575602001755	409.260099842514
320.42591510911006	138.22777085753637
138.6525935035429	12.092741746237152
380.58978136285646	402.6828259145318
0.34372084565974337	-0.14599639140199547
65.00607521870904	361.4701745916758
0.38801392876387236	0.08169441059814678
0.8363571143521457	-0.4693318792186099
472.28360260289867	224.09684161710982
362.69766923139264	136.09670125489333
308.41549489556985	395.22513975885875
232.84532265428072	345.84756936426777
1.475315423854598	0.3051108968061188
1.3167740251312094	1.0317163669848661
471.0796196765258	437.76571934194953
1.9304001807537339	-0.4228050856259752
1.781556080291332	0.8768070276643654
0.6501842781054454	-0.3915892654013087
0.46286830079572133	0.07868268552296488
0.409480487490215	-0.3092404453924285
0.8779396322135067	-0.5319017163858444
37.84757996245253	401.9582215520828
402.7775640606434	196.2951205816163
1.3997842994513017	0.4358113766409435
1.5730089221636034	-0.8838358872519851
97.46235741701003	253.16777963126685
0.7385584147006817	-0.4758400805414289
1.6986556191679405	-0.4141096808276666
153.3771303205383	331.57606598979874
63.683937438458884	35.4293972423435
1.0654125558380299	-0.3556631803712846
0.8443537523073286	0.004952751971649766
24.7970770787515	93.06440168689153
1.1160892086141552	-0.003068995233234506
0.7345017516939085	0.05346828579292538
199.48377261144378	275.36485333615155
379.69098929698885	400.4788176855801
0.6356428212974787	0.1297964659927065
139.7006815540176	266.5196103841249
1.6025802555863964	0.5301654682378549
0.8109393706585214	0.4790807938225527
0.8078179021729117	0.3203392376823994
205.18076598041478	29.335333853076463
1.3028949667066563	-0.8610438187410498
187.31882442036147	350.55609389339156
0.796188008730997	0.
0.8044120382524826	0.32925155942586437
466.576048779169	5.451436550105029
413.7404304730061	276.2554008237738
0.64581960445939	0.00966639316344492
0.2827319398277412	0.
270.97602920365864	175.01628885396428
187.82969630031403	175.5224946560022
73.47271768544965	329.2671037400884
0.9750048503522329	0.2973297644947283
0.977695538166902	-0.5744983127306953
216.39720925992424	423.5050243399063
0.6447295527911049	0.02836387292418152
1.1276050698782376	-0.42709251468130033
1.1294974272051945	0.
307.3879452997734	470.6567981078439
0.5606734258770523	0.7053099853682122
0.34372084565974337	0.14599639140199547
313.03787291160495	204.68909330982171
1.2307171731501934	-0.48374459451853785
339.82045673619257	273.04543597586235
0.7464409039724691	0.006298177495996454
155.80627483364287	425.9054595416304
147.80371862354343	404.5573611474365
16.250031904848356	315.64966705659936
1.579090364925261	-0.729184725811082
1.8264201609265895	0.5165773746116162
225.28150007529212	382.2144978177838
