1.9303122041194403	0.5380607179236868
257.65581446992815	369.6990460646108
0.5734044354333712	-0.10698277424543606
0.6104897447570673	0.4076708426201162
183.4844119360373	103.33535933612211
154.03853366839724	382.42517149330536
200.978667677844	368.85586686420925
0.3859227480039282	-0.006883207187807092
1.3259722161862848	0.
0.874644503353511	-0.11628264838794054
0.4961395398430168	0.22247477901946067
0.909402821215183	-0.12354549215223092
0.7327007375989661	0.07813096090983501
1.181755012035573	0.5778844444136522
1.5591835806226402	0.
80.66855411100835	298.22665276645625
70.10949651026192	262.23503903739027
0.546041987583277	-0.014248447381677729
0.8004229905485019	0.8290112689081293
1.2283883357040677	-0.160437329889287
0.3453466264637482	-0.07745091720506368
369.40438624936655	267.78683748667663
0.8757816140572586	-0.1523585694286652
0.598749753702987	0.15477008627593003
1.0160666615607985	0.8132449159043997
1.224169901009269	-0.33349991407780694
0.30663878914708415	-0.04488231296784358
254.87739296226675	233.0630401932749
0.5513059746152442	-0.1665784080868718
0.9169434795716415	-0.041139348374868046
278.9792472336667	270.2157834099788
0.9613414612160419	-0.05712225771139204
0.7531688679317278	-0.2651111488623233
265.11786593469947	165.65054776997852
1.2212073326742043	0.5873610823722306
0.7129317482107915	0.17229570686870646
0.6226632974262186	0.018378854517871246
357.8777061699084	231.73106958150697
0.5402407179455788	-0.11869921041630568
1.6022162286828832	-1.0307203986159805
0.4718230301293052	-0.20627779005889146
449.97266415637773	473.9348524279494
29.390912589455525	268.47394466829064
0.7972680727971675	0.7947656996821502
463.41038809767394	182.90059485836707
1.881681514126984	0.
227.100566997868	268.0443429169254
1.0280104148901088	0.3418240274647907
0.6976957217109896	0.21366013115436241
315.44906083937747	246.889502151825
384.5588095112364	338.93081779522083
298.0563982050222	178.82783850322915
0.5553210081401313	0.018284561655422665
1.7050118200815585	0.3168058376480485
277.9425908097438	341.28712286851703
1.1287589121434594	-0.28727743277044016
1.7679620688512727	-0.23813845877597514
361.7595962771504	376.06486601790755
1.1559217967436657	0.3664506720434443
456.6326562675896	322.5281078673722
1.690210937233876	0.046294936566771194
0.5371290474917039	-0.11810546502241755
1.4059724868376986	0.6795065260505483
0.5513059746152442	0.1665784080868718
0.7531688679317278	-0.2651111488623233
269.9030652889476	381.89754080547596
0.7868079131007778	-0.016771659329521293
0.9148634883207319	0.17113366678562206
0.8105562517463236	0.21714927282688712
2.1927646446989737	0.
446.5809943718974	183.51804888711285
0.3453466264637482	0.07745091720506368
0.8002092933289464	0.15540415251204154
408.0433736654146	330.93738642065057
206.02475216022344	104.9532331365017
461.508011487134	65.46244838434143
1.7892844716969507	0.6146648563775546
39.30332430494843	483.6418224819877
0.5927785351104796	0.44032044065914244
360.82894989317083	211.9189535557017
142.62881873888728	251.67323579002436
0.6834226861760007	0.024636361832416215
2.896089729121684	152.330057561873
1.5235541358309854	-0.5163424723679848
0.8063817702508278	-0.07132863051321886
0.6654077077221178	-0.46162729960072013
1.239357792112249	-0.5883669278027766
0.7166200951634409	0.13674395547740445
0.7537241509748116	-0.09396199927643806
0.4961395398430168	0.22247477901946067
0.27281340491180334	-0.3451592743573354
1.4249808965996706	0.8803982163916152
62.87080151755083	128.84424383639396
381.59631381172755	183.35121108112776
0.936246624195904	-0.025747910556656817
0.39307554043513643	-0.0014695275949233979
1.19143122125659	-0.21741427857756387
0.7784353025025094	0.05286398992701727
490.50849068932655	322.29125746174793
0.6692442555155083	0.32735178686916677
58.2970817669551	80.37684867490339
0.7526428812356037	-0.17970066315430938
0.3235170867348467	0.
0.6940090973295707	0.14815859787038815
60.42108760784026	348.88947484968264
0.6342974103994323	-0.3244654556225627
1.0059790652212084	-0.04459303602988279
452.5704866616687	168.82046364333883
1.1491109118203091	-0.7334749344647115
0.9909073694043936	-0.4902315402973556
0.6338476826735576	0.4926861605726901
0.31808217816551665	0.
0.7535371514997229	-0.14475122457561918
0.971874383227411	-0.006229190562045239
291.78894659108323	10.918538631459626
476.7296462504112	473.57990014468953
0.3807356488870749	-0.103834794454776
331.89721677833484	106.0296841293947
1.8217984459632512	-0.9542350347005075
0.7617772816737745	0.09978965611461363
0.7815108214628546	0.3889373649615736
0.9139274856893245	0.11714399777932315
0.5440177765873799	0.10666343625237343
423.4653302125083	391.2470654288036
1.2539244155636502	-0.38388451399409107
0.6880655420833389	-0.09091165890958347
1.2502962100165174	-0.4492204940276989
0.6705749004915392	0.13067910718692882
1.259510875014376	-0.5104343174728876
0.30663878914708415	0.04488231296784358
1.5932887439902064	-0.3571765498139502
1.8517763540317347	0.025539855399578947
0.7501841833577015	0.024976022573108658
275.1727416272412	44.565938515274524
1.65703472620603	-0.05010001403742431
0.5927785351104796	-0.44032044065914244
181.61219557385584	27.335985285798643
0.5494841821236233	-0.10137582777244931
1.2015736408774438	0.07970368663828978
1.2162600705217708	0.0332769130077189
305.79257321192597	135.70289925222903
183.66751984726034	392.62108823610026
0.9529394484812154	0.
289.9879865130082	211.18567865932187
400.12080915983984	254.9297205132866
0.9142081922133795	0.17143058764093413
33.56871209711301	96.26777166155819
235.09561203174758	251.99160264081024
0.8210824596479148	0.3294125406118844
185.51693567968823	499.54057730457976
1.0822755776213409	0.
0.7294216862755536	-0.13127102583087538
1.2489800600517063	-0.43287565239032644
0.5778407663644569	-0.0799159625199315
1.349181999681543	0.17540589245676122
109.82184654544346	306.5249220155931
0.3385234745458388	0.08690794196049541
0.9239921760832448	0.6492581258348519
219.59000075943527	229.94874210550608
257.88062576051675	495.5761014427761
0.6454270391934457	0.05624800557085542
0.45504761625586376	-0.5663322960842502
0.7401415698911901	0.012031636379013
0.6006378884727549	-0.2276562803169236
0.7895769430863795	0.46645028103884456
93.80865078605814	339.0141401201788
0.4235875372678483	0.059274415496438554
1.1132465736705741	-0.9766855610387994
1.2706584900771196	0.2287835948056793
0.355020153079627	-0.014879986776499265
0.3314778139075121	-0.3129158014124923
0.35024460698125814	-0.02525110803142258
355.2642591209701	454.3763236521862
391.9795020435647	92.08872398619496
1.3431462955916218	-0.0708109658431874
1.8556921539772973	0.
172.32379541247587	51.95675987585696
402.0396266637064	10.682627137223903
143.65983634624888	58.044573812778935
0.40960473509787476	-0.08626321659980103
0.39532250540855596	-0.02117965390944601
1.311656171838447	-0.07201326406603631
83.65845326117926	224.0707828885362
381.21698742267404	98.10014674820911
0.5190974517437392	0.05247992520175132
412.6618252582972	163.73548209038756
0.959696890795272	-0.5241165708382458
0.8109593669236663	0.15049967093918293
0.6487750318599096	0.08154133676364693
1.3259722161862848	0.
1.0812015802749302	-0.10379301957566747
497.0375947867436	221.87144087068873
1.080108043749103	-0.22599294178344298
0.5904591168354467	-0.20863191599035075
0.4294639420017888	-0.11778292708404968
320.4093752597531	382.5232322402687
1.742357401378597	0.30542206361292984
298.9995546221669	462.2574552870841
1.8989307000366733	-0.0868344567255239
380.52726264388036	358.81922855085566
0.5897698093007125	-0.04802305648051515
0.9189614894123834	0.5849069039731869
0.8567788180944326	0.2607186652961371
0.2996630163253383	0.040711627511021045
1.699249049950665	0.14176622216943047
0.7534393404078119	-0.09976042999862422
1.232194772406543	0.30748900037259247
0.9387764743881808	-0.22412283269685562
0.563657830782306	-0.06533691988953917
13.777396644827604	463.0556980166082
1.6804354738695508	-0.30370406559952146
0.3385234745458388	-0.08690794196049541
170.6586402805524	15.912422760186018
105.7366007903853	9.330149263099372
1.6795056320371888	0.30276720487284775
0.9774243711183855	0.3999309213422256
229.39521506788367	89.0302392940905
1.258916543742829	0.20329034501466786
177.3406050955898	315.91290512437683
2.0077339364194833	0.3322628153374973
91.7698936763453	37.809204510214954
78.2876473292896	325.31945010153015
0.42599799009296835	0.06281914674561577
98.20789286778427	259.81927158129713
1.6795056320371888	0.30276720487284775
1.0449466156198186	0.08620290469370273
343.46588204053205	175.11276740951905
0.72698142270517	-0.11961384121421795
1.2049689812370223	0.102587533819985
1.421962667696906	0.14858112060205034
1.2390756191084225	-0.3211047349769487
186.49880371063898	86.50395481631472
0.7959004168041369	-0.7840747444336406
0.938139228780474	0.33460185907753437
1.0760002331900478	0.13740998208266447
1.2621344840734872	-0.30738063447236086
100.88395364031066	330.47346248784436
262.97542097353903	248.76089301794718
0.8063817702508278	0.07132863051321886
0.44355345415444813	-0.0022913932333586857
0.677512586388782	0.13812565176915587
100.43455960548602	376.50578970203935
1.7592839395857884	-0.2804091028771197
1.5232122248548527	0.14951485607284837
215.05885879811444	121.33868794276657
0.5727292768510407	0.39293166851757055
391.52779197675386	101.87465562240664
146.77803940900537	453.08762021591633
1.1856934828673376	-0.17087513238848864
0.2542100168678202	-0.20961234370691398
0.7187233119727969	0.9029288392191828
203.07377670187373	155.56661123582091
1.2477670783769321	-0.1837041319259623
0.5638204000919097	-0.061259595538603356
0.2777741658501275	-0.1250555285307201
0.5122007277924217	0.046981087445315164
0.5368233251429371	-0.2965781284159583
0.5291450046737711	0.14118194423809294
1.132440252753238	0.19801515311619822
0.798525337284086	0.6155481026122563
379.1996829282949	296.53061816933246
170.53065681268765	220.80712890911445
358.0342264882248	2.3425897419721196
1.4340405966303402	0.9792371659543283
435.3083065718313	184.89370853005244
0.6212708734663736	0.10080866806278911
1.7691783769170413	0.6105022840632779
1.2702935889583291	0.4601376831656008
0.2991051423682065	0.
398.57320476499785	3.72632001064909
1.530123826752121	0.
428.59065514915267	54.87422558768844
307.0788440995085	74.29319710026982
497.3546280715549	236.80629102981788
1.699249049950665	-0.14176622216943047
170.2048514635802	233.87306312990847
231.3847130994726	281.12656007499584
1.0024823453161509	-0.7275686835074457
439.44620273768476	297.9478579183308
0.7686237004860651	-0.31848191186445607
0.7814506781241433	0.
263.00930225789523	206.78553799681595
249.3332404943618	387.20007503745103
109.51450418751506	297.72283874217646
1.2925176817545634	-0.5504482853454611
0.8896635517943787	-0.24160390944430762
0.5046406239698289	-0.12033254492537761
1.0587291838998918	-0.18634094113690236
1.1889334991527098	0.8221977047894509
404.49640712027644	292.21966658518227
14.87644836828008	274.9499049373343
0.7772749734685872	-0.12220267936197621
1.181755012035573	-0.5778844444136522
229.92831658807552	219.76441503129877
0.610604780710621	-0.04474569787294311
495.93926140336487	151.49719557286642
0.546041987583277	0.014248447381677729
0.7784353025025094	0.05286398992701727
471.95238180453214	222.21922071093127
0.49273787599711555	0.5098426501621631
0.6342974103994323	0.3244654556225627
0.4460016405893209	-0.4459310845037633
0.31364843042951895	-0.14066822056465517
251.200612454953	463.97906373961325
0.6387914575478414	0.15484725998482193
0.990596045831018	0.
1.2502962100165174	0.4492204940276989
136.4135001431573	346.25624410950036
1.3706972658223788	-0.3789133366024494
353.8185686013327	7.066249769542537
132.62772891932582	21.665676123471258
0.6620095489466874	-0.08486721302512323
0.45058217572967174	0.256664628631983
0.610604780710621	-0.04474569787294311
370.5787368363093	178.92360611154766
122.51888591284728	123.28777128026718
0.5904591168354467	-0.20863191599035075
1.3241114744912261	-0.25119480285104767
1.386474877411138	-0.36321119245600575
0.5957826439601027	-0.5804257531247812
1.1170812881611265	0.620072029317912
0.8675006443157292	0.
325.36248997940106	73.33900374939276
173.9130717736523	61.2857080660649
0.9949988056349379	-0.013322856786153137
292.80691131230344	165.8419332267971
0.5316097346786219	-0.20444283006305275
339.62399079625357	187.7303996304613
1.9716325224819313	0.2993084365103439
