1.1070690729976584	-0.3117464410031899
1.3231436458298744	-0.44565224571981865
0.651903208280721	0.0449761428511157
0.6537915438705746	0.14700542494887403
0.615822363959508	0.07711087464592414
1.258115691435429	-0.08346100120937534
0.5033438375884858	-0.1542348212376501
0.8756481522045025	0.055232103492100115
0.6577678269134449	-0.10969293920495994
0.6674259001845522	-0.4164915630414379
1.0298285587282934	-0.5738293665824413
1.3369346732279457	-0.3117947547506299
1.0638043059449425	0.4271192226096648
1.0878338732244974	-0.053834564119847585
0.7301952346709348	0.27900854983930923
0.981759565251828	-0.3370335280120552
0.5840950283422879	-0.05366120992663325
1.1567719018823068	0.3005350635479666
1.4738967856191552	0.2376362747489342
0.8466254201005075	0.4340368066237729
1.2174337285489973	-0.35528206653109506
0.6643333996553276	-0.11849191863877033
0.8387812206376656	-0.21454585495814008
0.886899844776137	0.14702633998509673
0.8068603243896204	-0.13658132814516405
1.0271065238075983	-0.4710548335707995
0.46417751616725206	0.27726586209045984
1.2580130166822472	0.18079346928005732
1.1637209479791857	0.13479466919027247
0.6133919510899994	-0.19370784545700143
1.186322578112691	-0.38334350507028786
1.1384861832213562	-0.46301470665741434
0.79981666270576	0.3420017625839087
0.9774701102676431	-0.013834225705171429
1.0401236183719993	0.10012325077056068
1.1889032244146553	-0.49578208284942626
0.5616185826455138	0.13095091747568793
0.6695184498746927	-0.01399356901647386
0.7156248159911696	0.29692256212764034
0.8409278848570422	-0.0516150101128453
1.3521906988592531	0.42292912044254327
0.502771121029746	-0.004449730155395836
0.5546428872351982	-0.25467886297544007
1.2427250686052562	-0.1492346636812838
1.1549467488863592	0.06385892005671727
0.5596157230968037	-0.01782957983953939
1.3760231803140943	0.4888342503835811
0.8363220796794502	-0.04486807655555265
0.9268523823614551	0.12676311870395238
0.9660572378973519	0.35354324622614536
1.1220364645324898	0.5331651084822039
1.2184479387086615	-0.21900430819102248
1.1103448302330605	0.5050487339202695
1.1462809171377395	0.14998435013079828
0.8676636938748342	-0.3455051785024798
0.8670122532460591	0.2948378536628397

