0.6364160938515907	-0.251156389506943
244.04842241189192	431.702732494566
0.6509621794651429	0.09483687992628276
0.9546619043414365	-0.5146644717671685
0.4766100262337344	0.16323206138856688
1.1321148197431674	0.6628048565902429
0.7741143407772227	-0.5771121856034445
0.7594561906917938	-0.2859282109155254
0.8879812231604022	-0.11462276417392572
0.4860441414574105	0.1415109087207771
0.6983268744003664	0.4453764166055007
1.5178095492477568	0.06710164487496112
0.7814871573928313	0.7374224397242954
372.0707866963555	14.893840249498112
1.2663789995058057	-0.06748067080295683
367.77970810354975	292.92352604468783
0.502205332231466	-0.056308576805549515
1.1567600047915199	0.3775566391568219
457.3272193530246	360.00185806419347
0.8670530852735178	-0.20870118128519966
1.1742761599549933	-0.19249903403973245
116.10206688777487	101.04977517828104
97.73673778686862	415.38321238727985
0.5749401803121513	-0.587576353557377
0.7175445493709339	-0.06435406751569163
192.74446231721038	403.0046037241168
0.38525421035206775	-0.07819084509297251
0.750452320066939	-0.016019298006804496
0.6862880435940367	-0.026727516964868525
1.2763063208067014	0.2638385825806004
153.18936766515037	76.87186543050325
1.0859038980132856	-0.00802690697444372
1.3044964077960195	0.48917451477366136
0.70183873934993	0.09191512312717086
20.346159206829384	58.77190632602776
0.8827639744292077	-0.31813968628084116
0.6445221523507904	0.17472833842320803
0.47223113858296595	0.41485182066659554
1.0195584145709262	0.
0.6357194263574623	-0.30878562500582296
1.2264209730461095	-0.14651453778556997
0.9331554079456125	-0.05385783497215574
0.5206594925123238	-0.56738558401256
0.4546967391860185	-0.45921762025678264
1.2426062629476544	-0.667262912790027
1.806469448556843	-0.5015285036302495
0.9624374584356334	-0.7431552006761051
488.9643964030721	185.9713804130912
0.7455467179153531	0.4711018394116484
1.009466154018427	0.1998783782316385
1.5757442245068711	0.01908114643045007
186.10429919408136	39.58562657625998
443.8204232544788	261.0005460353143
0.6590719262636517	0.33341332868425294
430.91412382758995	356.2888550697344
1.0278363702514277	0.2168210128409493
0.6988574788996139	0.18350644968047772
0.8768380313817821	-0.3855675655906431
1.352047111733595	-0.12618451925569246
461.16607503075124	453.1630376037722
0.4934243117358573	-0.2381365250427701
0.44156206371837164	0.7169586322446933
335.4520514387642	464.611242003371
172.93963087798977	66.5931867500617
1.1329079077447977	-0.17905892418462485
0.679757802737594	-0.26798404778240403
315.2651627201542	83.3178936486031
0.34353126202286194	-0.08681527138921398
0.6373580485631103	0.32432163102345657
0.6344134131443392	-0.1609359206762749
1.185361089771934	-0.6922383149951671
0.8167331022957037	-0.013731449499544884
0.39062839798917426	-0.4799935500185176
0.9037956733803987	-0.5035501025904275
1.158839622386964	-0.19593841566184333
0.9391720193048195	0.
429.038457896057	148.31660693276763
0.5740749177310223	-0.7020071795259406
0.8860658504698693	0.09950140128993479
0.5789508209616704	0.24000934267883878
1.281968998996353	0.12140079950910607
0.6877382700204169	-0.008239934288821187
498.1900847415168	274.36693857601165
1.754809733877294	-0.2575129031863995
0.3243918067907362	0.2811643022366932
0.8889554795859455	-0.5505911167699841
0.7883610434984735	0.3092337179686531
0.832025876293657	0.018133429033886928
0.6907666756739334	-0.24342828104403835
336.77192068372347	254.91012834161756
126.89939879900294	17.429791483242525
0.5511579453379877	-0.425009895017936
122.54444037567578	422.4449041668156
0.4643123259737802	0.0010520004135293262
0.8826719057540111	-0.1792639895691372
254.4492967198006	494.45343386643606
1.717425078162925	-0.9006413775827253
0.8167331022957037	-0.013731449499544884
1.1525920033625152	-0.299939689494444
0.9711541498935671	-0.10362086651562835
118.85005432291564	327.1899977852795
0.6456375445442663	0.00005531676016806708
97.68582183128672	181.11635934539925
0.5395650284830465	0.12237653017398664
1.2974678409991287	-0.20074357056867756
282.7003821556948	179.80475574020488
102.04025044730622	377.61890566002216
0.392649195766158	-0.47480442054039396
0.7514525710135932	0.44369393224068987
476.9111493480033	471.1881467554306
139.93495166825073	58.15816220482486
1.3122689442838835	-0.1925708638242222
1.0377784436607895	-0.10505425065460602
174.86468024484327	62.4114390644977
0.8478349917271905	0.49263974193204263
217.18648847978955	179.23856816001603
328.4990813600667	55.837071155853096
1.427595324003554	0.3029560808480137
0.733890226778257	0.3412897731828139
0.3231280930177942	-0.1600452128769374
328.643520136844	22.45954254390756
0.9624374584356334	-0.7431552006761051
0.48778251552526863	0.09404483761847085
0.40587379922843714	-0.45476895539430845
1.6596392643363784	0.
0.486500804120633	-0.5989672404022215
0.8670530852735178	-0.20870118128519966
1.3780462220736196	0.
288.283589768385	450.73711406015434
497.44355721726856	197.87903484669232
358.4067184132713	211.18836805334263
0.38760314795594997	-0.35714575971666296
0.6335323764410107	0.17632410477024346
0.5458016546764948	-0.06347755594723226
437.01769008887106	293.638806194705
1.0755696338595573	-0.21995565592423652
1.0826418226956027	-0.3233677157226408
498.47261866354347	257.4099878034175
101.23201105941916	66.887890762403
1.1316006537907766	-0.011353517609717867
1.9756338143899947	-0.39330899923809515
179.16222106458133	10.4899440666386
0.6530677223903538	0.00008363610884644032
256.51948171516165	477.47556367630887
410.00830768270816	378.6407381304805
0.7888883440549929	-0.08440089747358778
0.7205580468278627	-0.3346704524120243
0.7050764388451579	0.
1.666023936977411	0.3503382765040788
154.48951432733259	227.36219234894622
1.0827592631823508	0.08792996046886986
1.1742761599549933	-0.19249903403973245
