1.0388730782036015	0.005711532245713604
0.7006441780696677	0.18004205562320294
0.6639857847165093	0.036931919794739136
0.917995330781392	-0.12781269568258727
1.2120334993723143	-0.17156480198915072
1.4445127776916977	0.13218184570912184
0.915709899584363	0.006371710129219424
0.8856918615635	-0.28293639920051633
0.9537986279740742	-0.33458378528053084
0.9401553913639255	0.1282098118678861
0.5814820270239841	0.2546604378970255
0.5226295880519928	-0.0983808416248993
0.8437689650951055	-0.021800369896587325
1.4825504350685428	0.04840409255929227
0.5279623021219685	-0.19358224493670834
1.1550184713055731	0.3355858102463907
0.6228297155798491	-0.05178990199086712
0.7945800235084329	-0.12871120072330636
0.9216912223076242	0.09780713570029245
1.2962609214795728	-0.08547864574513682
1.4741378059058357	0.20442992373002863
0.9633461403311163	-0.20343870054798704
0.9023140199303243	-0.018473603686368738
0.8686034746458459	0.22378455436342365
0.6656202802001734	0.2359235248807897
0.8401966045503311	0.3096965851990077
1.132920368840144	0.6047659168483878
1.3265578797986903	0.403015174225052
0.8014229257558975	0.2697325850476293
0.6306718802307032	0.15579816201263047
1.1693937842137356	0.0431606942684637
0.6413480047075696	0.15160891449422137
0.7638174908833757	0.07822850535618911
0.5999149694603102	0.024563546062099543
1.345459107801129	0.5415363246830103
1.1950201905306164	-0.19082511295546975
1.4744698429764587	-0.06557803798588198
1.4064362836626676	-0.3099458429379382
1.3393175093119023	-0.09162982896372641
0.7298168857618287	0.13810546748107272
1.277447993283371	-0.41769837109594427
1.2693024122649113	0.7956487748063279
1.3145739703546897	-0.39957365325868205
1.073569225680683	0.005301461606601481
1.0524348956973453	0.4188297105105595
1.1440029269757916	-0.33784156610580046
0.6540234364406979	0.11265253199855994
0.7843139131935954	0.2402343000798454
1.2951745469853249	-0.24554219032571736
0.7279057782334212	-0.21854396347737787
0.6242618723196512	0.1930489428306025
1.3518031128655559	-0.44712826393071053
1.4794469905382477	-0.05118821940228277
0.9418468438579366	-0.25043295869815474
1.2976338650026376	-0.6775127101824775
1.034846711249083	-0.21067005860242166

