1.1521672593406778	0.3434916891161652
1.2881323859141445	-0.3588061455319623
1.1962607406431698	-0.5770275072864982
1.0637822439671225	0.39883846575118165
0.9067394680625118	0.36300437713159395
0.7143304652197953	-0.1635016605679077
1.1599753144733833	-0.2851861394707468
1.0123386077916763	0.15117311962038582
0.5322043175449345	-0.07086107678817824
0.741792203480931	0.25358660716231635
0.7596738436281535	-0.08661152894259969
1.4734809473459916	-0.11852219721378605
0.9470916105131618	0.27783029814779286
1.2212048521704377	0.28210463892619125
1.1089164758695682	-0.4271839155219822
0.607355385827611	-0.16268575463266471
1.3485453642321479	0.4216780473680472
0.7720007815165314	-0.00591931611602095
1.0202225003780305	-0.20187874690933674
1.2886365557712507	-0.497379333833605
0.5558241844185442	0.1415599230782527
1.2278127393782892	-0.24479071298174176
1.1916768697891373	-0.4306297387648153
1.0279778447007009	0.3762552289760403
0.839508634744213	0.38597313404300715
0.9942474513463817	-0.18909387586519838
1.152306370151473	0.23888953817948044
0.9458729343773998	-0.14314483666066116
0.6358088552703389	-0.13968621736054196
0.5621095185471282	-0.14717568956454896
1.4147715828023635	-0.027859617621092625
0.916349886655406	0.38282702501012394
1.1665511219356004	0.4083151626638146
0.5016839195656068	-0.14562289746756493
1.458959505966095	0.19046617494232745
1.1395968526511389	0.11708321172107698
1.4144478384714387	0.15940844047048947
1.1016938445900368	-0.03704924747954882
0.4875978733172841	-0.17245408533690054
1.4310726548181534	-0.13289732743843996
0.9579774754058903	-0.08076597383558438
0.642158511865349	0.040118032972502035
1.2970813300469464	0.14602050694995639
1.0868678463644057	-0.5085561951628871
1.295178731427398	-0.25206934834089306
1.3449395406672122	0.48865440450808617
1.3109161669059048	-0.22158160167433902
1.0330244130196276	0.024600430263666206
0.5761538358463859	-0.24846415128145577
0.5469751458089189	-0.19328779213724445
0.8345137813363284	-0.17423227997406326
1.2372388552724136	0.06699121892251947
1.4204179224568905	-0.3325574260889699
1.3410876412923378	0.22831732981338448
0.5926911060419735	-0.28416756137142646
1.3293403558190207	0.5209364317705749

