0.34824440057683614	0.13910926734541745
0.3638371910461643	0.09075082115774023
0.6727114752006887	0.11598998131192198
1.7220402581588987	-0.22510362559241823
1.777563142816964	-0.6336300006746949
0.9007175986254141	-0.5342795985421914
0.7357933664071724	0.4053692666536767
0.8302740956260518	-0.10556741960044863
0.8151969388179602	-0.4529560464480238
0.4310814805106069	0.17976865575009085
86.653644279648	267.4074930720799
0.7674453930979096	-0.38376367509580495
0.7590972618586218	-0.4075803894951566
1.7400275049555287	0.3612613790562654
0.5174794033397973	-0.09499341897000305
0.7340411166174486	-0.022478606396643598
1.3377179325708328	-0.7952737757386568
0.855598870279148	0.1195304496410144
0.7548373168648104	0.05618365541171583
0.386170150573955	-0.26166675890402097
0.3500196243884205	0.2712177742180393
0.4310814805106069	-0.17976865575009085
0.3502244855107441	-0.09352242318700703
0.5820419559832426	0.5398731498716423
1.747909688797797	-0.42701563989957814
0.9941912158608981	0.5493444008188106
1.1769112839650675	0.5671723888407675
1.0695735150751182	1.0438379710798293
0.4016456318867986	-0.154416303916762
2.073416177755287	0.18032027142875773
1.4673828189067948	0.36392727269180736
0.65655554037132	0.6731724544886024
0.5432327385649839	0.2277749283327595
0.5262080946200918	-0.22341711462444247
335.1930174741516	493.971807259215
0.49394135427915936	0.2515949969194291
0.24408012791479852	-0.23905252370583843
0.48888287383194107	0.06073317531338913
259.34018826080217	418.4055056010217
287.57633820202363	77.97662207091423
0.8573082778278237	-0.07392507373121374
0.6472225866014626	-0.25280372549686697
1.0175135588147395	-0.0265138181770041
0.45637862028823045	-0.4813673423369176
0.45637862028823045	0.4813673423369176
0.505153496023472	-0.274724083986051
0.6236774166997809	-0.2739775703503416
1.2706962307010188	0.2815363495998359
0.7399673951265878	0.05700346450917418
1.1597067748057872	0.005614118354839909
0.5870774196944971	-0.020211291790264097
165.78005769806646	261.00598659824914
0.519994346351535	-0.04345258130640893
0.44271857418586463	0.13896671241719266
0.6111026924563248	-0.012620244350709214
0.7803738918280556	-0.3474241624319108
0.9829959570919846	0.27580304829920727
0.5714705004602403	0.8088843319023933
0.5725060591800486	0.15659144930595087
1.0357781482460195	0.001801178341864329
0.725209136195792	-0.4261879224132255
0.7517413868353582	-0.1821772029782237
19.973057479447107	238.24617842558177
1.1950062551551026	0.028406610287824097
1.2935801881494962	0.019476830125551268
0.6087505557121717	0.0150423415457272
0.7202009733674501	-0.5425533048715607
412.6443193544236	68.749678597654
156.10353138654693	364.3440002665966
0.8509408166655885	0.05400384140784362
0.48422960943263227	-0.059884105347226185
0.70073172591218	-0.08227909085673923
0.5148139863659806	0.029280013540683825
0.6520486379194205	-0.19752385399850347
0.22207068073311143	-0.31181159214045584
144.35430082576056	283.9412759738807
0.5750300127060439	-0.3079005172516399
0.43775513412526607	0.2371940261794276
1.8567930676579563	0.42626688347622377
1.5134270055990275	0.9169684157618865
0.8899391565110415	0.10436167109854902
0.3250873212258942	-0.2923646434049838
205.32736759135116	450.7960415366607
1.1301036535992943	0.031598125478278616
0.6364653261709572	-0.08289938203478754
0.615825371780491	0.22728980692568768
0.9471182975647607	-0.0018533964898257982
0.4710219115833758	0.22887075727939948
0.6103509885322789	-0.5451181768662915
0.4983213241842514	-0.3055121947546563
1.1078039284382886	0.10875488479545421
1.7458444554388397	-0.8950700804024356
1.558531431356644	-0.11027578737195487
0.4421750233779292	-0.04921177474015767
0.9608381204392753	-0.08856854263381758
0.9763406355410293	0.4490812158401902
0.7924604843278359	0.06445820102984784
1.1084628786659492	-0.2683128164337736
1.5937917632800869	0.18502003850790397
1.9113225117616675	0.14617471429111878
1.2962430138731647	-0.12339432677195324
1.0115476633893505	-0.2558125080078287
304.79091978634244	132.32277031821263
0.6790904231049507	-0.29332616294952807
1.1252071291987664	-0.17361499323784116
1.0718084607298408	-0.7151021913362277
1.2381233555418092	-0.38673124786971225
0.6229014330389664	0.09521971828403447
0.6540721424537629	-0.17955151283205012
0.3065659765391886	-0.3637333049770599
246.57945419481678	280.0901797649051
0.8023205118671035	0.24873511332146325
1.1332790997266915	0.08240333340091832
0.3450047473567614	0.008445051245833387
67.01845497052977	293.2434012097134
1.3122767221014693	0.4056332540676463
1.8305887666115201	0.01221554648190648
0.2769519267933447	125.36139666228178
1.2333699870126056	0.6616453213555413
0.7949983903901434	0.003328090451493265
0.47154265477428664	-0.45794328604649687
221.19092227428212	437.84030305152953
0.47154265477428664	0.45794328604649687
0.999197885615406	-0.1522275956087974
1.160825441929485	-0.7815960374354872
0.5320373567618344	0.002247411382140574
1.1999697327606214	-0.1676524440672571
1.1928861467775371	0.3160087729376629
0.386170150573955	-0.26166675890402097
1.1471473058503812	0.11989898254088588
0.8372608773788112	-0.506642380129058
0.9461011112984925	-0.1874822872778954
0.5786868437714947	-0.11417328568296084
0.6770922330799185	-0.6987295716934325
0.7687788982045544	0.26513745070702743
0.4612358981513686	0.38699632255651684
0.3299153628806619	0.00415344469483428
1.1550226356774007	0.22404568927036608
1.8387235908866144	0.8183634968283614
1.212794105662991	-0.6044648339923884
0.4868892076981906	0.3446381314018915
1.0761591853657053	-0.04391522585464047
0.3735574403233587	-0.3203689943609036
0.5280065959549132	-0.6221308208053216
0.9601512793641267	-0.3663193526185344
0.5177367380944211	0.5453424498460029
1.0047079468951068	-0.11770030753155095
0.5860559179048286	0.4038550211575643
0.24452198944849057	0.28648772394775
0.9395551667661257	0.6591121970053915
0.5256026277804304	-0.09843166795454121
0.7949983903901434	-0.003328090451493265
1.6800754659736445	0.1991068279161391
0.6936005512072883	0.5722625708719167
211.02423774118574	125.09051541090616
260.0055979660307	449.04599046567535
0.45960851743528996	0.2565552438944919
1.3255190335720985	-0.20082870171946204
0.5873831207427486	0.21752791001443583
0.35857614109551184	-0.4986410474730822
1.2706962307010188	-0.2815363495998359
0.6171829589181203	-0.40140011086309957
0.4868892076981906	-0.3446381314018915
1.234672856507944	-0.16617872327808636
0.5246701014413635	0.5684914212370988
0.47065250137518416	-0.021932085683180336
0.49994729603395305	0.4254767325292005
