0.7540617815333007	-0.28936872838331257
0.9990705910399641	-0.24683278218594967
0.6598317472574142	-0.25851805669345757
1.0019169145762437	-0.003830253324494075
1.210953082666532	0.4870346879068467
1.23568867220342	-0.5163418313967434
1.4488895956965706	-0.12169264215622345
1.4970832549276625	0.07374675093065275
1.4133798705912552	0.1456037669030476
0.9261620905012394	0.32819465635997275
1.2209559115744169	0.40814440452354545
1.1727161984358019	-0.40090835332804775
1.4040176067760097	0.4783507074932019
1.080817246645052	0.45373198587065183
0.48115169154938947	-0.17030703948815626
1.0798931168637278	-0.1461849647515612
0.9256670867697302	-0.3990485543797181
0.8079044815482281	-0.3595791034940379
0.757141485060008	-0.018151464143637497
0.7696746744573714	0.18854227535323392
1.2596920427471914	0.06917200332292345
0.6766691161091397	-0.30746001671394074
0.8813070472647527	-0.09234404949926926
1.384913645625533	0.15882807309774766
1.0083197454276436	0.39912613676055225
1.0548089524943123	0.5398270041494355
0.7232201879996386	0.08950635775936312
0.8862753757843126	0.11197904283691797
1.3871502274500476	0.5030323673478525
0.7169992432937972	0.05171354703635559
1.3672154806020198	0.04736800675123359
1.0269188434645111	0.22181761508767378
0.7560908072929512	0.22209213801258287
0.5769881027045412	0.2177744031032966
1.0748827904509732	0.44837558748936684
1.3900748942971943	-0.18310135958009804
1.2024115104460842	-0.00868036837016704
1.1085654269428116	-0.6531146832140525
1.0961176122669924	-0.2580411485535973
1.3399944033226563	0.12444148055806595
0.9313334343565538	-0.3938548831514952
0.650883096806269	-0.03383720990689529
0.7796568007647146	0.13341846133296834
1.1348492244958723	0.24327739121320194
1.0803127622888609	-0.08175819918390026
0.523960142766661	0.17335319425927387
1.1042519893118334	-0.09479481651243084
1.0401079848948738	-0.11497359360594697
1.2031456598940653	-0.365437410574627
1.1251932296605853	0.4747220806122537
0.6974805338118276	-0.04542246066425125
1.207526897348339	0.5266201529153266
0.520240664604442	0.30094877867956277
1.287772597338788	-0.5403580163023245
0.7078521226150946	0.34507236857083307
1.0287711588965902	0.0258912954635169

