0.9693148641516225	0.43879303403417547
0.9007772547910864	-0.504523027125803
0.37478309976242014	0.
0.683201104262905	0.3504610137191424
1.3271248976340297	-0.041170636578778785
0.660359026825103	0.09411499173904929
0.5642019150518995	0.12651754555495331
287.98836716505934	23.15811012203619
0.8513303876588961	-0.09025556437048857
0.8447760828940439	-0.36790445095843555
0.6563910400830965	0.3266737000896335
1.90411795474339	-0.24307772693712648
1.034228778414234	0.2322239896053843
0.5642019150518995	-0.12651754555495331
0.9989776880953002	0.
0.8480857660556096	-0.431141901586907
2.1673816048216437	-0.37792832713050367
126.74573637790616	9.280714347932985
215.657533652628	268.44130186103985
1.9443300746005046	0.7144925881294719
0.6555951095843711	-0.08388112218895188
0.31183767988305383	0.1412376068511506
1.1129934579205527	0.06215368523534032
0.7721835022382695	0.840229187216915
0.5766946122550756	0.49387270465991495
0.48189050317321125	0.034922912856852464
1.211162338670532	1.2416533120493631
115.91690739436058	128.33589314755204
0.5727598058172441	0.05409263121447468
1.0151638814574915	0.015889880159749903
0.4986667559134507	0.15570481989761908
0.8702882488651664	-0.5701067854122543
0.4639551856134326	-0.11554451542870328
0.9147822333912313	-0.36821426362385046
0.42811487447822083	-0.17988539064704026
0.773537531292629	-0.5588001854818221
0.592387371352952	-0.6003758980771793
1.1004572305413094	-0.036086642281653813
1.2318606380456443	-0.03010777606151871
396.78135039352435	266.24441415205865
0.9924922226086739	-0.8541707393850904
0.9265355705076616	0.41563148985787046
1.3426525888100649	0.545164296160514
0.43894762531800413	0.048136042774940525
0.9253139221346747	-0.5252186869651807
1.6898562947987341	0.33962410534863297
485.10340817790745	92.37121242424416
1.0483129435952931	0.7984238031055504
1.2984021413363536	-1.1908702267126345
1.4332716316541763	-0.8784584943158309
1.381563708070379	0.019498397751785496
1.0552928140701112	0.6104976256524168
0.5704319397622954	0.3205120454655678
287.4630367644328	472.3143851546048
1.8010956430769227	-0.3207647319290836
0.7873873129836338	-0.42764738697961086
1.06170218416391	0.02409322315598017
0.660966027763203	-0.07570970045447503
0.4156103459824352	-0.042687018083458185
0.7179896860480375	0.1567172153838
1.1252985085904779	0.05433005770401372
0.6406445815173769	-0.7271052940869321
1.2602527811042452	-0.023222370458285013
0.866756570979903	0.49684176656159384
0.890349551650108	0.0758721543345372
158.49138890327458	93.06571888902658
1.1841075160524968	-0.005149043933200426
440.40951386151914	237.2901939635516
373.36354500008156	38.20244847175343
1.2141528983504504	-0.17859751121747558
0.6953466214174537	0.04621867581484533
0.6503740540556593	0.26821270197047115
0.5766946122550756	-0.49387270465991495
1.7942777437239152	-0.0023126684848204793
1.0245141532958528	0.04937066914112682
1.287773200580723	0.21949385158947032
0.6555951095843711	-0.08388112218895188
0.7780895420007079	0.29852107712721554
0.6082633908403271	-0.12156916733641135
0.6065728712622364	0.37675256026754955
1.4567862335021056	-0.669367850015847
1.8010956430769227	-0.3207647319290836
1.194398453428508	-0.3876270462754434
1.3503960105436363	0.10838972409486605
1.0081083436994878	-0.2654377609818041
1.0721228937265523	-0.14737548161512304
1.1767046894481228	0.2795168389131346
1.1608064468923942	0.4355448292095895
1.135584734985518	-0.232376187862528
0.6065728712622364	-0.37675256026754955
1.0835095817089793	-0.7346544039689715
1.3472380856319994	0.18023041151357547
1.1790478636461093	0.6360371447162259
0.9270038341731639	-0.32670829251771755
1.328427574166965	-0.8878140229233453
74.72043010411676	442.99369195489726
0.7893696196294686	0.1405037127407381
0.31652133856636466	0.49246840725149765
1.0696196833303693	0.16791605225374084
0.5466271789011063	0.49111117570143537
1.2602527811042452	-0.023222370458285013
1.2096073661040756	-0.1923837269200135
140.95762046858624	474.18934194521114
0.4887945327291542	0.11748888277230365
1.179803980305334	0.15764659295057704
0.29411713795407746	0.13565633270968852
274.2596296952337	68.99621325038004
0.5731762606842237	-0.05421696428966308
1.4576411183966742	-0.7097662863131309
0.4503258350594769	-0.10218979568258629
495.79061343847104	499.8967481720015
1.3599593837402977	-1.370281511444936
0.6973526259793134	0.3497191888150084
0.8617570637400431	-0.48504349139197134
0.5793830856486702	-0.3951245079810518
0.7749380434015721	-0.01765079547065207
1.2251325400968196	0.10918300971751957
1.531127398738822	-0.16076414570859066
1.1252985085904779	0.05433005770401372
0.7437059293183236	0.9286337077033355
1.0435116631046242	-0.5343252522044912
1.467636531847208	0.
0.5902260896525973	0.07096365124552025
0.813531295219773	-0.5779840704767754
1.471675811832642	-0.7642647845481386
0.25298235967897514	0.
1.4792488483027728	-0.012549605554757037
1.32207699937932	-0.7180027851539885
1.5249207108430993	0.5751214188535488
198.7381640989853	464.6700457470346
1.126215889805703	0.270512623414016
1.064303398494133	-0.8633533162627003
0.9257067925804834	-0.3779009544138597
1.5218104913352914	-0.034903726253169065
0.7941063036486359	0.7075184478970797
1.2437564309327411	-0.441377132616232
1.3922545861850781	-0.3000481727771358
0.8379903824847224	0.03627187298841916
0.9669444468012619	-0.15969152256825972
1.1663209093564648	-0.20439628467872115
0.8154556013034927	0.8540302301029798
1.5301636654427553	-0.07395956260602396
1.0584453226954482	-0.3311251442145703
0.5991964625206327	-0.0833841203491299
1.7266426865032145	0.1887454031759242
0.9257067925804834	0.3779009544138597
1.2012373116531037	-0.7713249686899097
0.9277199239224815	-0.1981984290110487
0.8893946621714279	0.06432999104740733
0.8300681389075213	-0.6327721145028189
1.0744267278376316	-0.08200764581598949
0.8378086497715317	0.0022513506578241693
0.5001830039912797	0.
0.5215702808424423	-0.16021240243044513
1.142770597051349	0.024563065156328973
1.7154638460380585	0.
0.5776417790417558	-0.5962173588174434
465.57442527543446	487.0808394672762
492.9762725162376	0.9241172967182365
0.4537810564517893	0.18700946705840904
498.91352927042976	300.0900935506976
0.8966857402124613	0.028132072590665053
1.6636224472759098	0.11825877224077347
0.6899854259482733	0.
1.2587811195407956	1.1915413542696782
0.41468318809130866	0.
0.735040190586787	0.0026069208630250806
1.7106716947054168	0.9247035775221726
0.8674256510069647	-0.26804218872051655
0.8897858911823125	-0.16157544397778495
0.9491932816268043	-0.0027685653615618366
0.8676686631155011	0.25563029363407785
0.6957342672081878	0.
0.7441912041312918	0.14685757898275145
1.0871637244246666	0.5061639649481104
0.6082633908403271	-0.12156916733641135
1.0785340808600608	-0.9271046566008977
2.1673816048216437	0.37792832713050367
1.0844715865348586	0.0019842704257054256
0.5198840692693962	-0.7018912623983882
1.0758008781685806	0.05333021649852415
0.6345830066874003	-0.34837535947623094
0.8264487738919741	-0.7081059554088587
0.553064310417682	0.013218988327861364
0.7880006155101583	-0.12127603842463275
1.8318925382802131	-0.1455334097513491
1.3429121849908672	0.
0.9722625925757292	-0.13475864625253295
1.1744466333542634	0.8137879078472332
1.1872436036103213	-0.01686658871919866
1.59134421954617	-0.0320239998057773
0.9804467875656909	-0.3290823796166796
1.531127398738822	0.16076414570859066
1.1072539027623178	0.28946230949859336
0.8422300371018682	-0.6946636894676066
1.034228778414234	-0.2322239896053843
0.350485622235833	0.06080547037062654
1.2096073661040756	0.1923837269200135
0.7386592407172079	0.06941829901773125
1.3557101867534047	0.1375626713914027
0.7790960266919043	0.
1.2402572119056876	0.
0.7856112326780511	0.5768408549610808
1.1102013030232756	-0.022610897810539654
0.7941293304586522	-0.35221174712764586
0.9732031103811771	0.2653311032182718
0.4647670699259187	-0.34610979816150367
1.1980172897858954	0.2409555238076338
1.0435116631046242	-0.5343252522044912
0.7513931445818834	0.02236887266849724
0.5829332499104554	-0.09597247363473847
2.1726840554752322	0.
0.38455499635429247	-0.0867969206318601
1.4792488483027728	0.012549605554757037
0.8954563003577387	0.8170519758977579
0.6953466214174537	-0.04621867581484533
1.5203013464350354	-0.09559500734307014
0.7188420827464571	0.14536986768599028
1.849275845735958	-0.0310835708866542
0.7540535665547453	0.015342127998542676
408.24631979208937	89.2756472002261
0.9903171316524683	-0.34790593216205484
1.0278469124041671	0.42519089084946393
392.43797943128186	392.2670034347369
1.0455772290389453	0.28342650923956036
0.44589573636869323	0.28370284045579724
0.8869627862804079	-0.5995203294763425
0.6492078804334662	-0.2172674802939722
0.7848337445800966	0.5849168767380004
1.5836531353636598	-1.0385299117591789
1.1082826340021583	0.005505044888476307
1.2534151808460996	0.08610242631950626
1.175057885780301	1.1550139579387653
0.7184437515672493	0.4860300547763913
0.584620710935514	-0.025446978427779238
313.1045156230375	168.50133246072437
1.1311195084320003	0.6208823719290101
0.9257067925804834	-0.3779009544138597
1.0038852040343182	0.6820813514687639
1.4830992585986862	0.7367186046486361
0.5676606734297411	0.4030949134730389
0.9834230288175747	0.23230190142129936
0.9895557898547074	0.2100884281417703
1.0559213528546902	0.37985179242522626
1.9555305402811607	0.27841016097506344
0.45057953115737986	0.2679580231166986
0.5722081453226395	-0.28364998963629817
1.0625485348461425	0.8287039053676049
0.8467711121032019	0.5302785370801135
188.75227023147943	153.58857823485312
1.175057885780301	-1.1550139579387653
0.42580035329997296	0.20680740063329414
1.382172913372493	-0.059543193021509844
0.5570777072024091	0.36428816398695507
0.7590752399791693	0.22202850534667357
1.1721557182516045	0.39634457882353014
0.9837723855374979	0.621073442717051
1.265723065948307	0.7576785118353935
0.9617273078746696	1.207111832833999
2.1726840554752322	0.
0.8135853668951614	0.1613618052213938
1.549952677372333	0.5993443546983466
0.5990333437315108	0.07475997178886296
0.5766946122550756	0.49387270465991495
1.8903807160429535	-0.44891354421121443
1.5452027877413737	0.10530700616661326
1.6646903536420592	0.9319503001000731
0.6650629735757385	0.1211611182805722
1.1971674025610408	-0.08342737901375746
1.6208031487045744	0.4215769384116086
108.13996034751779	56.89743510568201
1.287773200580723	0.21949385158947032
93.283938609095	414.05254881289443
239.0275199654444	290.0111475299233
0.7395109479935161	-0.0422448269911993
0.6544419716583895	0.
1.252333226172234	-0.6368080451709206
1.1462635340341047	0.520374920661874
1.1442596073349698	-0.6919144055607609
30.28516859339095	32.87516342667345
1.0647918511314214	-0.5302025344090535
0.8674583810761257	-0.2696278057919742
1.3271248976340297	0.041170636578778785
0.355141597684365	-0.10614454877450348
1.751170425729522	-0.06984684243847344
1.4682899474162943	-0.3008966079757359
1.3643296550165385	0.19390293507523687
1.3114861719681123	0.6348675255142014
