0.47675963275169436	0.13294099026214207
0.46454789950720615	-0.017821053506293164
144.6480780184903	379.3083811629115
1.7281110445572516	0.
0.8091895843341532	0.
211.10530742552191	441.27736121280066
1.0863810278618236	0.13268773655709765
0.5273619041637788	0.1991369878416817
0.46451443035109724	-0.292966236402862
0.9079364730736439	-0.007869257672471736
0.3990136863550478	0.2238134232700945
259.5566870302779	203.06459794420402
486.8468488009561	158.84565509217862
0.6033674868832251	0.
0.4148881373715923	0.14938996438702729
1.132986430893344	-0.23365296800072097
0.5666440381924975	0.1621293203097116
262.61222669405197	455.10773027447055
402.998209049775	173.75219372730282
1.5440463659606238	0.3054170260315749
0.5859079149542333	-0.1261391828178765
1.268861838583826	0.07014298039929806
0.8904365377902381	-0.022027024278052636
250.04147261919968	341.50277716225355
1.6399568456447513	0.
193.64237903904507	452.1323660764965
0.7412206132433794	0.4321442156031553
43.14185194916843	363.83469164555027
477.5359266660091	202.24427584618832
0.766795988012563	-0.26725820118688703
401.91210762640424	428.84782947769554
0.7155774946015806	0.30193623378898454
0.8962768047683249	-0.0976979983430869
0.7239287198494989	-0.9111084603923039
0.7525023241013615	0.3815029030383317
0.3292282380721083	-0.2522875955955944
1.7560524409730607	-0.14277708023313287
0.47675963275169436	-0.13294099026214207
0.4736798228665908	0.4121528519560165
54.121935288783106	191.7118751079313
369.2391652295174	108.1983972071074
0.6112321268136257	-0.2708954995398545
0.5002494886731214	0.00663333494867524
2.0284067782770783	0.5203118293567928
0.24683947434702896	-0.1692441671468941
255.14271322416494	491.2192800665691
0.6534853078889614	-0.0736828462483073
365.2202545420437	432.7167259231903
1.0982077821180876	-0.0722103717981662
0.5533183367865566	-0.33063933727084893
1.7940442121187974	0.
0.4205936631638235	-0.3499389196156958
0.7735603128283252	-0.691962752086859
474.7444316098454	358.9138298791472
91.19696465807408	175.29759157107253
103.56735983214787	15.465536231280907
1.2972232421301186	-0.25610939666471955
41.37386454643752	173.41974120781947
28.284628345535452	323.0487271324023
0.45097650213428914	0.09971913403274318
456.8123355395868	131.4659120555972
1.905363249716638	0.3288429741759671
0.6770286770655698	-0.03784673210468442
1.6758123963032108	0.1681980956403651
172.33136803602554	92.4381713265891
286.59959308221005	294.4642132680651
1.2653157087844018	-0.6146593075339678
1.4939362115791757	-1.1187091517911973
184.42074862125435	203.37921331094117
0.7380550627217948	0.17583345056954439
1.1645328746466408	0.6524613514054504
47.34654637264532	217.84518563107054
1.7560524409730607	0.14277708023313287
0.49161203454047475	0.4788163556378021
250.73342146324683	311.6125581235781
349.95011744721444	283.12561945985397
33.578788643872485	296.88080949954565
224.09141571530108	266.2542982453499
166.3582984929559	389.60101260307226
0.6855137055704005	1.2538077385343307
1.0671941457196004	-0.20776544708376998
0.47675963275169436	-0.13294099026214207
0.2941013997081411	-0.23303311162239973
0.6958906502516929	0.052212253272216874
0.6508184977711725	-0.009213888052326362
256.8088569766355	116.40034298736066
1.7643124583035668	0.
0.8366765208934065	0.11840314526449193
0.5533183367865566	-0.33063933727084893
0.6563124621764125	0.3528252896582812
330.3630254108157	380.94453303429077
31.49443673302619	148.43144483850756
0.3907944936511826	-0.3363309078424925
0.6830228334723277	-0.11179516920031068
0.512368199397251	-0.0708805578938914
0.5362458913435747	-0.18021323067469402
62.486560954318406	192.69354024428696
1.7849311172892612	375.76747297142424
0.9926677356919287	-0.38396552498130565
1.136771715595706	-0.19107180878379865
0.8208754345471662	0.29500742328742674
476.6370095767039	196.5793080690314
0.8341225939978651	0.05039691685618325
0.46317129733409823	-0.5588896215142778
0.34436023257961346	0.5532332560045659
306.6800190379357	378.1147037349257
0.5859079149542333	0.1261391828178765
487.0643912359892	131.78577919468137
0.4884866136342	-0.31172977499349036
0.6935108900704614	0.08533071701008903
233.00105918898703	411.8702553280424
197.0072850136321	233.37369272605088
296.912260185223	202.30509908030945
0.7402328611957812	-0.09241809360545836
0.8832824042800547	0.13452308105809732
0.7180297676526324	-0.055824662913834644
141.79200377774237	227.13335478502347
0.5364969125791629	0.08995154779066852
1.198250843014619	-0.5779801734654919
1.087014702288499	0.38887269608329567
0.8146670364207507	0.00809212431049769
267.89473568641836	258.4734596222979
0.32525773198586	-0.16566634991886459
0.6493401837988214	-0.039110976499600394
0.7577816625558577	-0.19170183637198335
209.37511937600686	135.26320321904143
498.42993495674136	415.02783054267627
1.5440463659606238	-0.3054170260315749
0.44914580495086914	0.1654563368872152
1.39633559781721	0.026548952485689323
427.17699459257585	196.90072602946316
0.6785377891605456	0.42765031799305225
409.36652608847396	359.2435303150611
0.9371601463236824	-0.5460595678007836
227.8027269102173	128.77789458321013
320.3808579291566	262.08866920926323
0.8573435013220733	-0.6668710909694696
443.9265413980885	332.0322235271142
38.781515256107355	432.0634465585093
0.6493401837988214	-0.039110976499600394
1.4301708571502223	0.3316997877562565
0.37174514362369326	-0.14098932860279323
1.4763837810583726	0.032165989799384176
211.9749486391754	403.9584626312716
0.2940383030038913	-0.037776898778108595
1.198250843014619	0.5779801734654919
81.29867688798379	24.248111146385213
1.1901561440007153	0.10579044223170622
1.1340315316742449	0.28570526023581994
0.7541443705440952	-0.4665721654122874
0.7180297676526324	-0.055824662913834644
1.2013049503204007	0.6343080940144998
374.8906909387929	266.09370312811166
495.24781410258356	265.8023394348161
0.2612459558219735	-0.2332308204979925
1.7640456662853488	-0.6086202002423311
108.36941528093735	67.60759257713642
107.286650369668	254.0709269223978
447.02017086002047	412.6195553974511
287.18860849674525	232.46376930851045
287.7734439126393	447.23105666780543
199.6225340138667	419.9785552994499
0.34436023257961346	0.5532332560045659
0.46236364703501215	-0.3444466799901229
348.05760686842325	143.27766062903152
0.9544633993624249	-0.42445914116198946
0.5442485018010802	0.5837207801264878
17.284099395984185	486.41685470798177
0.6751404982096985	0.24267755736758267
1.2043327051052397	0.26715144505188265
0.9544544132253077	0.2021487386129684
1.3925177964822713	-0.08324652237775873
0.6287185238133124	0.03551166065051442
1.0180002172802065	0.2278824926743277
1.3229357803350053	0.24230670002764557
0.6627602098756679	-0.0659156106580059
113.44455469812578	97.07001626670649
0.49161203454047475	0.4788163556378021
0.8530573827097051	0.
412.71100422286554	65.0386541108295
1.314490205790358	0.2841644178463737
193.61047037021854	261.9456753700282
290.380416048611	285.1726962395476
0.8118997955577806	0.24935530194790484
387.78806795831645	23.75735549248691
423.13106341863397	228.25203301746285
423.50327465516625	424.4732435109182
485.46228156950076	472.71950605396194
0.5539087403625628	-0.2936105287489955
0.8017049120354253	-0.15575320150502647
259.59948188512817	159.43591643655452
134.28238507135688	425.3650353177586
0.7797101424493234	0.0858567442250831
0.9652566431865873	0.18438429369838244
0.5711245465722381	-0.2603427791602697
179.1162336317783	457.4114155576875
102.90927469495023	127.21525702582221
1.1022015803019756	0.1952541328750199
241.85724580583178	79.42919620250484
31.13453418111169	170.9220930608069
0.35633616724882655	-0.0939206024047952
0.5533183367865566	0.33063933727084893
0.9051405971024942	0.0563734940543828
1.7594491213639112	-0.046775396695069194
0.4442370127387904	0.05704754180000658
0.415171052272144	0.4484536280015603
268.6123004296353	338.51475255307014
201.4998112035637	206.16169076725328
196.98183173427378	208.0364782698266
1.305686783568547	-0.0018947734914851189
419.7547663407679	164.47554432675952
278.7667413148977	458.55662867228614
1.622358033101844	-0.3274258759917525
0.3842964055603924	0.07909675014965711
304.46441960598554	174.53143070299473
0.6931439833703777	0.
0.7501756360821721	0.2731082117777769
0.4104245110470746	0.2190628641113476
314.5555298396564	101.84485269121001
0.6958906502516929	0.052212253272216874
323.99999424752	368.3819397855773
0.5568945417484785	-0.2396602609138057
374.07884852151085	196.80176421856595
0.4214738041110794	0.07973827592731692
0.26381396814721697	-0.25041553903267855
1.3620233832886237	-0.4183100649100759
22.566860877489262	469.440989449271
1.316718921257336	0.08237950235330971
17.55425020099176	120.0450614171873
1.2644902622632173	0.9384489248079668
112.66014227770529	81.69061402538898
0.5798746468092295	0.41735364022485943
1.2266552282407635	-0.26957449697439484
382.81468727718243	277.25359622198914
0.6388172451843409	0.0316554004675053
0.4850939054280556	-0.13443672042515836
287.38072123923337	260.45694999624584
35.585546741382586	188.47891802338881
0.6103631623112121	0.15881956483883722
454.4776422022328	143.4331447641364
1.1645328746466408	-0.6524613514054504
289.5554397820748	331.6880525933302
0.6917999694652798	-0.08241012457060765
0.3990136863550478	0.2238134232700945
226.37861231562783	209.365731737146
0.8118997955577806	-0.24935530194790484
1.04437795271513	-0.3593361991871768
1.3089933647968506	0.13518715183412222
18.595974335812798	30.238434475288614
1.2849501518912008	-1.1008684777595
0.6886282376623094	-0.5255960299979521
1.0971092971539642	-0.5535044774964804
46.690002287994275	116.80370287671849
0.986523159099966	0.
0.4952086114464379	0.18496942173564596
0.5069844352579382	-0.1776534316793602
1.6399568456447513	0.
1.6773013513121167	0.0650523009384062
140.44054423057378	210.26681952812248
