0.9644371871025291	-0.032686521862247825
1.443240436120681	0.31475225865375395
0.7487850001888121	0.30480022218052044
0.8433039519778565	0.17742930786829683
0.6351009053985667	0.13687599863726385
0.5970260597519383	-0.019700628870325802
0.7228489029823769	-0.10981172101560167
0.5348542237391797	-0.32801892328263504
1.3725777677166846	0.09989064131639015
1.3124523916012276	-0.5565938683234235
0.8805448308041024	-0.34952080780795686
0.9026691543958214	0.3786984833955251
0.5874391105032754	-0.1822750024418823
1.4529464061107955	0.36753666708375127
1.2357630932632877	0.40530135483493956
1.3155575054337962	0.28344771235126154
0.7195945468350322	0.2387429524842754
0.6839346479214529	0.21272317893065126
1.2708442136771414	0.0280911691096685
1.1766026519946002	0.24541876668802157
0.7033152723258376	0.14768536839529914
1.4233508225112046	-0.13584658668529614
0.6007081085473593	-0.2459081544230064
0.943691858907552	-0.22780082894977155
1.1860011978012668	-0.16035818486750128
0.9622610236929987	-0.06785672228402329
0.7971092937468358	0.13724442270433446
0.5813215792237124	0.2760867719019309
1.1327551527223914	0.06037139501857007
0.5195630153483854	-0.28962818937174406
0.9152395134688225	-0.047661203064829696
0.6741883348156248	0.25250292530940643
0.5777098893433085	-0.004918038050225308
0.7425407856424844	0.057925870632019184
1.3404246340064006	-0.025234395048277233
0.858016434481826	-0.5361375284387697
1.157435949999918	0.23897902738734542
1.2810820569412402	-0.1920517944653827
0.8883669422191476	0.225508703519612
1.3359380948087798	-0.25113769315493956
1.334545506302418	0.4475846958777182
0.44477922757379246	-0.28054269997733633
0.894278069315997	-0.17204398674109764
0.6621349975055404	-0.34825879043234664
0.7683258272728721	0.23400682463193445
0.6346588778509917	0.16445244460775255
0.8144746254526426	-0.4617179540348262
0.5546225583955093	-0.25497110024533737
1.112275851267928	0.45403742829005933
0.900962763005341	-0.4369452840420605
0.6137634690991289	0.1317518616717287
0.5537599687642193	-0.16475765098758938
1.355827136989957	0.5898395704633147
1.2453139804034044	0.18115279959959846
0.9583699741650822	0.018187780263659973
0.648067510321135	0.13234700635606847

