0.9902010941920572	0.6621960622247594
7.0125784133630304	20.062113645747786
67.26990047638628	472.54825277499594
282.06886553958	250.28963395401388
0.5218284094328701	0.18402088144479367
0.9415004426928096	-0.390301789785769
1.0678763058500729	-0.10100514895740122
0.9101027665489975	0.4751023791624327
0.8087589756321368	-0.2122218499945857
431.01568184483165	249.98602396185322
1.95407241030563	0.1351755727575101
448.46162972577645	225.29889466209738
194.4587670553799	212.51606105055737
285.4574481009503	29.510850707359054
153.9172853891846	183.24717315561884
1.6011298217014662	-0.37619708195760637
285.7137138755885	432.646364956979
366.9768907022336	5.709613039782994
79.13703521370303	356.58751662786415
0.6515217222564675	-0.31434242930320844
0.5154066522472341	0.04878794178748158
1.5963811774028849	-0.025474156817149707
48.78846924751576	133.6663986072051
494.726793511387	445.9007456578529
1.2092869586113482	0.32065433221589645
78.55497747754248	386.0842303370465
1.0678763058500729	0.10100514895740122
1.229349432563389	0.2942024712270249
0.7731252383594662	-0.1556129488228682
0.7203579644328506	-0.06196249354716339
1.2672517583990006	-1.0369136462116053
1.0021827731377526	-0.25755230532987455
0.883977068383582	0.048750911340442155
1.9085660710179022	-0.5201065713391505
109.95534742059226	357.7647032427375
1.1070386549397029	0.4359951770803453
1.3921202029645896	-0.1302057327508677
12.133704500510476	81.26942866703541
3.184064143952355	465.5890812196018
289.06069608746225	91.49931876860023
0.8861067886027174	0.13754642058583325
1.1670035615106802	0.13186944049651136
303.915887355784	6.6558001079134215
248.03285095071794	454.4294350191275
238.9289968525527	151.39406962485714
1.5398721865499632	0.5802154720980952
0.9456971956545103	1.1276609990692492
53.22259960183078	387.0245213301887
1.1482011481076246	0.11093840511740133
74.54416308130158	266.74252992363677
441.89876165906185	241.90891003293586
0.6106425411074389	-0.28904208714473856
0.7865942501264567	0.16004037403684532
0.7766168395126581	0.7344841720812743
354.63072099247506	16.83748831528692
472.1427305319611	293.17888893706356
0.953624174169933	-0.050782545662391154
0.9477545770953759	-0.5520483715211185
1.0628797076513894	0.5061060698162385
251.54414939168237	350.02956479484624
136.80637866144025	242.5059649221679
1.0996043569578096	0.08504610480192162
1.6817653898688847	-1.1114970208764936
1.6923497878955598	-0.23296413649425515
0.5056555429989192	0.09456065469089468
0.774918870931133	0.0924225661176952
38.32648182319383	346.86381712022853
0.5336428965668447	-0.03545000004413213
0.7720055830260995	0.6429673206746628
238.85449848632027	72.21856191693735
1.9687376448168963	-0.3161879677562902
322.4381656108558	483.23751713309605
298.55238877261456	485.9593059430349
1.0961960476672212	-0.42144563732548423
1.2076748359114404	-0.23809445560141962
0.9821175905024078	-0.9169607871518339
1.6826863832867287	-0.6229100720756763
299.4689349501333	266.61775244549074
10.00175507476041	74.93346714887855
384.1389528278404	15.181544989465465
1.5905540113799264	-0.36131625342711
0.7404535130291818	0.0017793739479663034
1.9897552977111572	-0.10523591409606248
0.45096517494557875	-0.0511726324113198
0.3857584189452138	0.0977855967477083
0.6824835252495202	-0.1598982578703566
130.63310607670473	496.81260706472165
0.813769014071285	0.09391488735721243
1.806038752123135	0.8594766482013173
418.6687445617074	449.27372531475623
314.9336387524871	148.16299923648455
0.39753279329130187	0.015758576092077484
0.5401837744606861	-0.2052054058325184
242.6973790599411	140.04470824525595
0.8858115022676086	-0.15906471791075
1.8207123199646897	0.3593021115205792
1.274951906470256	0.41700195042269256
1.2595069250193116	-0.07816652622202541
472.725412309445	347.46495207435373
0.7032854469357733	-0.31401114131960806
0.3459734227916511	-0.040674158615220724
0.838020101087848	0.23917736049650867
46.657908312656446	42.726019761071484
0.8844130941606219	1.0153052923846264
286.8461872338087	409.50524893572583
145.33158298567207	143.06761115231245
306.5175265538609	300.16950775904877
0.6584161019593979	-0.2040854080974762
142.7999446308902	409.9073200088005
1.272510170331508	0.003278318833481994
1.547007856312261	-0.028249046153358492
0.9148318162279002	-0.14924920311021467
1.071604425606676	-0.6014814242831198
1.0871882983029522	0.3573923902564053
331.55347452885087	64.9241465504191
0.664512601764744	0.5788559180677041
16.335278208909244	197.33938532466607
176.69608013891423	60.810323137925934
1.2960928037666386	-0.2897421597473871
0.4371725753416676	-0.17939356582763305
1.6839742599423284	0.19076060032166803
0.792943107125134	0.08097047765810719
1.0807153450054416	-0.137523456772945
0.5053932890788794	0.06803710007505215
140.55404617133195	267.0847342329944
1.1305912498254307	-0.1293642338458168
1.07108874658888	0.6367597710605735
1.3023913808882395	-1.0650383842371722
1.326876472212425	-0.8594370174256729
118.96863328409256	473.78657695428035
0.7879569412423102	-0.04797121262756767
0.3064363731000232	-0.0711669988511259
1.9187453461541977	0.8485426223761471
91.58576849305268	429.3596157002389
460.2114212460102	181.7227115245629
201.17184572149222	479.6235644960924
1.3072977349580488	-0.42634405177170903
0.9477545770953759	-0.5520483715211185
1.7264223702652888	0.46324555205848295
1.1009552952206798	0.06734668993913692
1.5922377024599803	0.11885085192545508
230.264282891309	192.96221618401557
451.4721474134983	49.40244063375144
1.472839925635612	-0.2604431462495195
1.3436582040628784	0.46885161988031854
1.4007028265573391	0.4512854219588795
