0.7131672086090388	-0.29070143210182314
1.4821995855439831	-0.2128673923793837
1.3614616056274238	0.28380836079758753
1.1676176545109467	-0.08763067025417877
1.4463456715789154	0.054826474620915534
1.4222842297837937	-0.1893027424157
1.3768814451645368	0.09056776394227041
0.5740716243698485	0.029936876078375106
0.6650868225327564	-0.24184253636537792
1.3827409576237082	0.5579187727363548
1.1690800703549324	-0.1824662353038225
1.2973938482191483	0.6211294791459544
1.416062783700275	0.2178941676402761
0.7757161574157749	-0.27204104979498117
0.6185343264413388	-0.09501680750596135
1.3469198240387148	-0.535622826582927
0.5456155606685618	-0.14724652346494121
0.6920289963631407	0.008637615942315848
1.0521976664558772	-0.11213164321048641
1.1927422909673668	0.1600793855141997
1.1872048899885488	0.5304977904005249
0.9465326100700571	0.237595163038812
0.8231756249338312	-0.2721034745124577
0.5392767228660924	-0.20049731550442482
0.5563558813025957	-0.2629439482874273
0.7844581430028327	0.13359194148564954
0.9904204115259816	-0.4820944949086761
0.7911336229426266	0.11380595516170772
0.8048466798399624	-0.4095244430312777
0.5207709089577955	0.10373099369283258
1.387643912758208	0.21804818968338624
0.5864159307385288	0.1306531985791625
0.8633534255737685	0.3374580853989233
1.4195175671780624	-0.004802912294769936
1.1722620492600515	-0.27486061436193665
1.2432077427737827	0.6382642079795803
1.2075626625934268	-0.4178412428803641
0.7880609931663994	-0.048043740442616244
0.679005411719304	-0.13492792988252375
0.9200599268976565	0.06290017881324715
0.6773841869472306	0.0036874429919831826
1.0591564361690848	-0.4366296936832048
0.902998496679497	-0.1542761123592214
1.1465366939337278	0.20973195360032018
1.2403131874815227	-0.06864514509674494
1.2941577826692476	-0.05459692858296475
1.2150855200940835	-0.3304513533951206
1.0848185120543687	0.24688879101183533
0.8592434369618426	0.28940333997745477
0.5572846931842762	-0.17308678661077712
1.1055156163254987	-0.06032001392978196
0.6312146742202417	-0.07361127531990454
0.6658652562922166	0.029181082761298972
1.3175464215429726	0.1554718618885256
1.219994048940419	0.5447268432427439
0.556317636646229	-0.01970038954551218

