0.797319805060273	-0.35002899624224737
1.1316001178196688	0.39959055942074395
1.4835003159550473	-0.09601441260547948
1.1663154078793614	0.4519336678490213
1.4819517685235715	-0.01123955928920536
0.8700942432688792	-0.5124115672072487
1.4007228576001933	-0.12150740110461253
0.6703243616739838	0.24637156268863422
1.1334710940484953	0.14253832454297155
0.5229237168315963	0.09634690551735256
1.0320801930883599	0.4592801674761168
0.7214012485606887	0.23755840606943443
1.1184769821676108	0.21881043008595027
1.444212056129806	0.27348512264299196
1.2932952065357415	0.15277118286666877
1.0512020758548566	0.00519567700196417
1.2480039618781849	0.4261240477073523
0.6548129654590643	-0.05141749824761631
1.279027077537913	-0.3804722799580431
1.0436777487976898	-0.2005846052661589
0.5597201253716523	-0.09725261864476165
0.8727489716625847	0.39865751558636575
0.5791892829370293	-0.17023925978687496
1.0163934019329157	0.3341969613321452
1.0070949431478153	-0.3414755005039472
0.9033337179093993	0.20098240872850429
0.779020115533213	-0.27593153209019244
1.2858843917514369	0.7151262567344214
0.5861462881028878	-0.11759338374724819
0.6671237837572193	-0.1938183386388388
1.0193850931712065	-0.35002293165828974
1.1336950867513245	-0.07940219632627506
1.347820767815059	0.06770048173114421
1.4067738816253166	-0.10989450547937941
1.0799562885135021	-0.6148495624868031
0.7669456852850758	0.30852682580315927
1.071760715746524	-0.1138360833921469
1.2290961097520172	0.18902055134412682
1.1264176963439065	0.5254015753322783
1.2198770140572723	-0.02345483706658922
0.5359215663746019	-0.34821088059621624
0.643085823448776	-0.17861859869688235
1.2539175596018708	0.08340444588669436
0.803325106402745	0.4129116762028527
1.095604314941573	0.24167032639300387
0.6854764368371479	-0.15289583419951006
1.3092348155896183	-0.26248627733546065
1.2653352718409223	-0.493136768651565
1.1229257137365773	-0.17784079672832967
0.6674087401066098	0.1572287540737517
1.3442037227555932	-0.38654633534951854
1.4099485988887048	-0.09091284024650903
1.2554750375253776	0.29648527647041356
1.4357123139018715	-0.3376822979524975
1.121195676630371	-0.006384710086674452
0.8328982503716633	0.3201070340664496

