0.46543054963707053	0.06785707829140714
0.337415743107608	0.20643006489523144
0.6228409202416237	-0.520019588670519
18.96245140687313	80.23142643269478
498.85635294725887	397.5972546539091
0.5538406263556901	-0.25229013071592
1.1603989306928892	-0.26036640951677126
32.295378413794765	244.351451363798
143.60475343144037	164.86645614654685
0.5954044491703971	0.2448926017754668
378.4352761319054	107.40477249234277
229.28829457262862	160.10798938571486
282.05065597385885	389.3629895474984
0.8381753281770395	-0.1378489564006716
0.5731894851657209	-0.10602047198394086
1.1534632960675002	0.3468642150983481
0.9539494524580657	0.3032462396139987
217.68589939980507	474.1633446570564
0.30925770652140894	-0.09466128195083114
1.2074025518343252	-0.2956527662085391
295.53272652968576	177.81244474626214
1.672609889307001	-0.06770197061721284
280.7122357291378	364.5486333291118
252.16836162069887	274.41679029229374
7.160543143567509	114.92113960888992
499.53856373398276	146.51352728690028
431.75462243312745	248.0532194122012
0.9643032283997466	-0.31585831637593165
0.940208696931033	-0.20522197171011095
267.8277077305511	265.1186215280642
394.6612955547811	333.80174439718223
0.8695010917863653	-0.13788242457637878
0.9539494524580657	-0.3032462396139987
0.7279207656809319	-0.3245720055684218
50.793015473798505	269.7510052158084
0.7772463866713655	-0.10653212736910633
1.0799473656333527	0.19931537709880925
0.5072395658221609	0.3178466081164069
356.87849894121814	160.63227962180554
1.0439922071551142	-0.20764619456114114
1.0970638490480749	-0.5245489325414642
1.5325782663496146	0.
101.06191487405636	5.111158761408774
0.6620224442121585	-0.2119118449964952
0.8892299250869131	-0.6006872485215227
0.43123670055704605	-0.10372026472731305
0.7301985580545268	0.06320098676226714
488.45626723585747	17.93133881654694
108.87864064179416	167.77023798666005
1.7386567838295275	0.1519265115822554
317.8873693468686	263.4933378181204
83.80226767614636	462.312610610163
0.5307061869302367	-0.24016877960969008
14.35334335381583	48.14178189769859
1.0289275793540205	0.61672872228479
0.38954677658980014	0.04877928597750697
466.16017530996714	178.30972572922474
323.4433456501953	425.42426787965053
0.5827542667793014	0.31579017458163927
0.468818964314832	-0.010197609814383965
125.94958638546893	309.25380842983054
271.3107946974959	290.8233960092458
1.9079086504294742	0.1832586909533459
0.9679308478590006	0.11331333469611743
0.8562152491583025	-0.48779654615212775
1.0460142861605293	-0.06904956077450952
0.3565120030314771	0.3933852432857799
2.0072887269997786	0.
373.2942450632595	117.65887314187353
0.4230239282417184	-0.022208634328635287
89.84067178009946	43.09253416199863
1.0785601015693949	-0.08721685963622733
0.8504425021949438	1.0503017244733202
198.49028939184564	360.81112295186176
0.4711851488788228	0.11551371151919598
0.6592884422631509	-0.3563106513152164
0.8292800063060535	-0.6726881428628262
0.576354865961766	-0.20953197855265315
477.1540412880523	47.71462948919236
106.76975266753334	147.58284616440437
0.3725543665635774	0.21681649577137996
1.6028262460790026	1.260025752728548
0.3555609182987423	0.07808585166175637
0.6173575430097576	-0.12671949401264143
1.107973275508724	0.5897858750739475
0.8354059020930621	0.0011156425806609083
382.50029616183485	171.52677415331266
0.48419606587105635	-0.10353579725396
448.653453168822	81.9344623738732
334.13914195105383	494.4907228275681
0.2817829081414537	-0.06833739072215378
88.28637339590466	314.57437113980063
111.90562675681281	8.97971409041719
280.7803779040105	42.887657673908734
0.7643315154948975	-0.6446180516261941
1.3435358426827104	-0.6359932077183511
0.6101880435731664	-0.0653069908133968
335.5841026075542	356.00212722802553
0.5345676062208037	-0.12377772767304004
0.5865393900642271	0.3027625254053299
1.295544749695064	-0.353652437132416
1.5557304942664987	-0.4460772337966123
478.27338835576643	213.39816405619695
1.302018861975221	0.07047670783199955
0.5371372679998203	-0.05017964677652091
20.599616040304454	481.2130963919916
191.1139722048905	71.74257818647186
169.24651174194594	91.43492276346001
346.62559139807604	344.89018116841964
1.1152653734864186	0.42544622729431286
28.988386878743427	178.22179682105025
11.343312950506629	437.2823642485615
0.5986292769612958	0.3851876751652599
357.83354141664324	228.05986739007392
455.4686323837094	369.7068854366895
0.8335368188189664	-0.11409825555406841
0.8386396072313186	0.
242.487348311632	92.74129572247693
0.6595376416801467	0.23761481632503811
332.4679149838256	164.64400529015097
0.7728731338200886	-0.1544381363782981
198.45634940084153	396.062931038171
454.5765883234195	469.4244750385452
60.485609270054624	180.54422435297693
235.50309266697946	44.21371652571054
1.589820831758919	0.
0.6528842836635785	0.3976371039469123
0.3022770602025929	-0.06307775294806
195.15303086253152	287.0058456825601
94.34773244014536	249.15133061813071
81.58817440887003	213.01284966061587
224.38879816370888	168.356283558693
171.9850553855067	137.08886787267545
0.7772463866713655	-0.10653212736910633
0.5464475221137408	-0.10374786700337835
403.3280061086476	34.00023051011317
0.8361892474932345	-0.23781891773587913
0.5084979107795817	0.07924913637193672
0.4446910550338587	0.
0.7472729656618458	-0.16026776071204063
320.25651041902324	93.91950595536343
1.3926991919943084	-0.5461129231992969
164.74784354978317	180.1440148959515
0.7055493969866233	0.02427441437434251
100.58760246474344	97.48925835303874
119.52258948174506	93.79590201847213
128.3401767692145	213.71572338151293
183.667712233746	160.68047360759567
352.42278064809045	235.48805415454046
132.0681253171649	419.4566775992324
0.8744598007392975	-0.4682905369504299
1.0622924077257005	0.005247029078482027
116.44383988805191	41.33476605377939
241.79939403485992	335.6133102845205
0.616061621182721	-0.3706428660099187
498.9529944132264	421.01195125731726
1.6872371457152455	-1.0825762688364156
493.18204039022316	394.35583614202096
0.9800417747942972	-0.4544481490981093
440.4378157043478	150.214991252647
0.7967558640237653	0.18930177215255395
1.245409055538714	-0.34978652199290283
302.18415272466007	205.88591497832135
0.5899429731543819	0.43278793793707626
18.40934474992821	484.07221918906873
0.7138767214688897	0.29268821887573804
464.1314335607401	296.5990707115974
0.5213785034391146	-0.072517287668825
72.58319172123845	211.4371007226265
180.76037252525953	29.90673154095066
1.6172855939569906	-0.727378344394341
0.7272755345536506	-0.23372386272370138
1.091881806840125	0.
0.5984430719634014	-0.3065632406178961
0.8661505294868944	-0.2756438664978148
1.2076811541454326	0.049215851970671715
0.44662763833541747	-0.06107665039019888
210.15014333144745	3.1834021696760715
1.0519222949860265	0.05154826056386343
0.6581507065362899	0.397874733507027
0.3555609182987423	0.07808585166175637
0.9729157117426558	0.3361477371676846
0.40060290457067704	0.17550757789129068
0.5768701922095587	-0.31837497378712104
0.77236454279708	-0.058916552207938636
0.9429136990150269	-0.5443745345357873
0.5255394802480564	-0.05205036745913451
236.4112061803471	145.5597142835943
0.7403331229906629	0.26448157399193684
1.6028262460790026	1.260025752728548
355.05449678715706	391.94642282282575
212.0385840859783	129.6361598769846
72.50259029167898	344.87913191751
235.301642716552	241.49936459476703
0.952696884571108	0.16514188256143236
0.4036541290369414	0.16915664560353227
326.0956484693688	115.43714224584494
1.0120227181475638	-0.06802201280525559
295.53488072876144	461.49505188629314
441.96370810187557	278.7738448724772
0.9965154429826246	-0.5734643431203132
483.4980890004118	118.8501260727437
0.7571266146464993	-0.2274401287247713
451.99782394937756	476.10712080557573
0.4133878923638247	0.12110743381721065
0.657001940311035	-0.11537698023070497
1.2970614187591165	0.03199227371625407
0.36867378641634846	-0.08022843522758316
0.9714936061664523	0.11731282689352196
1.3966412656624136	-0.9131690555420053
309.5816572315632	239.52368905661672
1.5666365809840046	0.
0.7806464628389993	0.08294567760415511
0.749373322771691	-0.03314055292323692
428.22067896750104	111.43537973516732
15.230079335662822	188.49302905883167
0.5692363623330332	0.029343613241785166
0.940208696931033	-0.20522197171011095
1.103551645905198	-0.2589976944070264
150.9049352033236	129.22653026508146
0.7653187505431949	0.33330262488681583
0.3440465275849683	0.
0.8147983801089174	-0.060454240564744105
30.032285298969896	464.6969610257272
0.5461449331070923	-0.018222238340605545
0.8123019633360475	-0.1340180083307021
205.2072091476548	11.263337598194653
203.32158286057404	452.7016675921492
331.37682642811205	290.78027850231854
369.5234142193988	160.6918318938216
0.8004679723666399	-0.0264355381791406
0.4885784896060257	0.31269199673268244
356.2239089401421	257.200574256972
1.0221647125213134	0.34872211687474036
0.9767329891609586	-0.03904984019600666
0.9285211826120775	-0.10329997958479037
