1.2687680345876398	-0.6910057717440028
1.668766726312281	0.47856157680585265
0.6929020570162496	-0.841386644827047
0.8636899107456053	-0.0007963710523585799
1.3687874513560632	0.5095017936610404
1.9396821993119948	-0.9472629904651564
0.9393006903200031	0.04052334683771548
0.5829757096163029	0.4115734290130245
0.6096141829078405	0.
0.7387557611676406	0.
273.27097531507513	62.8653609077237
0.9090149906052623	-0.5829430362643139
1.0310898168978848	0.25232790625118773
296.6430833983085	292.6055937027312
115.27462003698906	323.282344602669
1.0795501173640516	0.011042467412974266
0.4599018505508211	0.5796679865138838
358.85606664075647	0.3387130944893215
1.994854001534646	-0.47303387534600233
0.6766683630465233	-0.2065038725816437
337.48933850168	390.2080239667706
170.38968356906048	306.62854866737814
401.00415513774124	61.939436227966894
0.6270543250792388	0.09482543568480661
0.8638222640558324	0.7602242959692086
0.6946215534039746	0.3443630964071788
0.6022719674269095	0.002591904105432294
489.7266085082906	246.50205944644142
1.0771589645833526	-0.6068577444794825
0.8480533496416945	-0.28332876694245834
0.6502229068543864	-0.5406501315793091
1.4666968577425135	0.7380546205829596
0.3942146445235709	0.006063839466850206
1.223958149829618	-0.41969103696274096
238.98290698415008	260.7999896374008
0.7290818373546403	0.3157187100533797
2.026328867449192	0.
1.03658329484707	-0.19655881042100326
206.1310162887787	30.125290578366844
1.7431676067140003	0.30308529214931856
0.6239752025969179	-0.2473271854308192
355.33725541696776	191.00216524502196
395.51978356287395	417.1865572613235
0.5999581087791502	-0.020603884217664008
0.6083684036854188	0.21268121241078464
1.4557770225174866	-0.022085340932566533
0.906162643297533	0.09764755984137424
0.7078410292339191	0.418637116628011
488.8376923647272	31.638900874126534
1.5511198768851662	-0.12249711673872438
0.3943033652297756	0.03086825652110635
273.94551975038974	113.3316471453245
0.528676398382028	-0.4229946634604438
210.234221855668	309.2613055780215
0.2598560397915666	-0.13930130080524156
0.47517925000028227	-0.1868473434373846
0.7225902293449835	-0.05056809363819521
1.0091241229756023	-0.3453876253106909
0.792867896815137	0.34522136453838614
1.8172017321921614	0.57156235844507
33.88771495699234	313.2606429663771
1.5448859468275535	-0.29157400695541325
0.7514655018558153	0.04772986143174013
1.1027770135121824	0.6653610050939681
0.7028666950573014	-0.42041843793091005
1.8138906187028658	-0.4839205461026391
103.56400625272181	367.6680425306349
0.3583714588418704	0.19986372621179313
0.9219564573049978	0.0015298582174274322
0.6448400540204388	-0.010630756080621556
1.5614956251486505	-0.5417687933233588
304.1077405905381	77.33427661574069
0.9029690896238143	-0.1279028582074076
406.35109290969945	99.42315872557185
0.5504475594097369	-0.18911565063277003
0.6061763189452307	-0.15288240791393487
0.6453183298689332	0.14087211712830652
0.9586242038776519	0.18199608648748147
1.0106777129178204	-0.4450970215084742
145.92662095929757	38.819218286704086
1.223958149829618	-0.41969103696274096
324.2485076448337	2.2642683160178763
207.68494805339185	316.0577137559342
0.5914318749461368	0.11147732590568407
499.4844382878006	183.15844746201014
0.8414905830928084	-0.09762074045503039
1.0309734186186383	0.044265063716464756
1.8711798924918899	0.43143216171855164
2.026328867449192	0.
1.2687680345876398	-0.6910057717440028
424.0274896980643	304.9989403298048
412.35767844089935	322.73556015634404
0.7786828611003717	-0.346770939805888
0.5660281255995874	0.09721199393063551
252.85378390558492	74.36875138195649
0.7815708901630534	0.3416271333586308
232.93846488381803	185.01535290883578
350.96645148325433	445.3829286305237
472.8028478114544	288.1691387342588
278.37161993712016	52.39849875492553
1.4420409226397575	0.37283693363693526
1.5147611544591069	-0.29757020283882624
209.8869161135201	360.71976775741405
338.75704253931144	454.4559284348451
0.9714644255122297	0.19384061041649378
0.5394007987555676	0.
1.336155731738238	0.9251508909888614
1.3238232043327682	1.2562299751520167
154.11032875666	210.340226662835
0.5880866599125981	0.2680699438432864
1.0368242351670935	0.11726870172625822
26.397950659139838	455.8264486863807
0.4646921074968282	-0.14466329744549036
0.7439966368172694	-0.18543535554761487
1.56625864156995	-0.4471831569055172
0.6136278760685878	0.35611714377378056
0.3377427985128087	-0.17305033016399438
0.41818145710121124	0.15354125023640078
0.7917011954429443	-0.048687285590991364
0.6241906069696959	0.28375571487970397
0.6083684036854188	0.21268121241078464
0.40634848863370016	-0.035300917485703256
0.4599018505508211	-0.5796679865138838
1.3781763079038327	0.341438761393007
0.5910813848649884	-0.1530057410138455
0.8422291019214234	0.2852853250572296
93.6151078553595	237.11051360488898
193.99772918625774	222.75825224598861
0.30983223202133287	-0.1656653798637886
0.2762002858341756	0.
0.6994905270006176	0.42496648370647194
1.2348254649572155	-1.0867700852384998
362.8891312966373	444.880526453249
115.74556191597594	329.0414469467121
0.25305018754466185	0.
1.584240997220685	0.45312935909594276
1.8138906187028658	-0.4839205461026391
301.7534311995605	168.6702194989275
1.0617326107330898	0.492409588135793
0.2730271097538923	0.1694830345780246
0.7668151585019565	0.3185275885940892
0.9322220740238093	-0.3645715014934117
0.7078410292339191	-0.418637116628011
0.5384730689886194	0.14286568876039324
0.6573304946750479	-0.16842350097319408
0.7690729022216988	-0.0481007721399023
1.0559181553835855	0.
0.7536060589750404	0.4665559183677308
295.0041326790124	4.409744575342927
0.6453183298689332	0.14087211712830652
0.618553747211929	-0.017642405138225487
0.6755971534710199	0.059634185002328255
387.3293907664139	182.61611112429603
194.17663375993482	497.0943610465557
324.35832233092356	381.73993923329556
360.1799473838947	242.83632715518866
1.4420409226397575	-0.37283693363693526
216.85255460040935	451.7792627762901
1.2264912903738774	0.
0.8636899107456053	0.0007963710523585799
0.6946215534039746	-0.3443630964071788
1.193667884217552	1.0424580277363962
118.78693498771156	44.981018933547716
228.7812548377691	485.6340419402791
1.4256095075528112	-0.5204904795085991
1.1366727505508494	0.
91.8720411015496	38.70451042516231
0.3583714588418704	0.19986372621179313
0.515193838840269	-0.3830930231437282
0.5074208190481436	-0.10743335054469758
1.272076037595907	-0.3494078109857478
1.2264912903738774	0.
0.825445544875903	0.
0.2983297192268981	0.
1.538338706065775	0.0354542910638356
1.1783027921342062	0.5753647143398546
1.0928098434522675	0.0774599257052963
0.7134861034605858	-0.20578935944393212
1.0376162964031834	0.20817792490479836
1.5493777490946223	0.9105955657974648
1.5718147796328386	0.170064271155658
277.5470997800352	304.2683114565035
256.3334165887584	40.6453486357982
0.9960472950572841	0.2770192597012386
0.43422264479460304	0.15862225290865964
0.37324860914118363	0.026298121531784985
1.4611091684648603	-0.14398204491430627
0.9712396211715666	0.3233225227169705
1.166161026989447	0.9477894264152125
83.69279013451387	159.93317528408227
0.5446700778833169	-0.5548410838664143
0.5863091102623245	-0.25376414146870657
1.251694100394353	-0.07461964781638875
0.4234008765191247	0.10256149642983206
1.9401935101386276	-0.2198567545758317
0.927295015567274	-0.3300825305056941
452.3630827682292	408.5000215547626
74.48871052735296	435.11871961013503
0.41050656543429936	0.036709466612464325
0.6560607948388156	-0.2749006944034387
52.51152691518064	217.486909765929
0.6304685145424277	0.3206285120307249
0.34477382557495234	0.13276476371857512
111.64089531368643	321.6432563718173
0.8724724649318032	-0.21026312476900189
427.83693683434603	53.318486462661895
419.76352249973115	157.7584392091004
0.8882522831779472	0.4849824184241282
0.9360444530626587	0.
1.0950073298471803	-0.14506943906552738
376.89499493160076	137.98198202692424
0.7938674449963398	-0.16775119449492543
492.0622765110712	72.94353964379945
1.6508698451969916	-0.7333587558017083
0.9236719115907758	0.7230764299768653
0.6347657193852551	-0.21176562224780246
0.5854980184822349	-0.0018835725308409962
0.6316014110771789	0.14971530834628757
1.2264912903738774	0.
1.0540522032292756	0.3943409646734036
0.9105584621998378	-0.2942412650090509
147.37654835143064	147.84278010781622
0.6300161294626004	0.09146003221022055
276.5374089673405	316.9187511049288
24.1402547637839	397.2407795660289
1.0820251101185185	0.019782419532306084
0.8718384676651101	-0.6530395130701661
0.8585029965261768	0.23970863391572306
33.636423876417325	65.01365618445004
1.6433774341831815	-0.6061740592521186
1.1366727505508494	0.
0.9334054088411703	-0.18663292724405117
386.35324856278817	31.76579286080755
0.5760670214854152	0.36237420169909007
222.91000972871927	365.4165267889681
162.1129032689371	440.4535151204865
122.1264644142592	309.9409510761062
0.35290046194479463	0.
0.4552489634343927	0.2905052110141102
0.5579104521318137	-0.30232190604611536
125.77884315087545	416.8739854863618
2.153567611959079	0.
1.3521518923837414	0.8551409513439236
0.9464908827307541	0.7965694609757263
0.4494089377032426	-0.33890451311516306
0.47577916743561105	-0.00234794837424461
0.5706090104904178	-0.43010506554657
373.43092100183276	494.88560071606787
136.89724327850615	373.9368940394685
0.4494089377032426	0.33890451311516306
1.3450528086324987	-0.7430667864380561
1.7214340478987706	0.13433817636755851
0.4234008765191247	0.10256149642983206
0.5854980184822349	0.0018835725308409962
0.8954724713551065	0.22083573288597136
291.5821035880981	368.6143734303281
0.6747822968378494	0.21101861761568574
0.7535090697718326	0.20982057399829473
0.8648907678214158	0.03295156812017436
0.6179152166788026	0.4052481573071064
1.0715455232002773	0.785185135378743
0.9951243001176152	-0.20657550784579073
408.1905536162815	330.75722447873966
0.6179152166788026	0.4052481573071064
0.9304890226513711	-0.10900811405074451
0.2978284169172865	0.02449004198181476
0.29306032238591456	0.1914775117519974
0.8637639734139638	0.5513257287418712
209.19231902839022	61.844162529581126
0.5342163342336104	-0.36631559932231217
0.7198524823424864	0.06904305339435961
0.7963539379481454	-0.10591659068534293
0.4835512369843897	0.31089280031788386
0.6213485470434125	-0.2432528917039363
463.9742003350658	291.50709226737183
0.3339748878713121	-0.3038355093165779
1.2862161342514482	-0.16894070835921776
0.7649019564038295	-0.2154825667144317
1.0720962878478166	0.38513340527260664
1.5284413393413756	0.04396026844688672
0.6683028526850463	0.4036238462771203
0.9356218324669489	-0.2093888216716448
0.6179152166788026	-0.4052481573071064
1.9517397602576474	0.
1.6436727918667067	0.
1.244825600246651	-0.014255508732643862
72.08131669351565	314.44669405873594
0.669425110392563	0.37184769327575046
300.67467729304997	221.16482991423698
0.8857121340162495	-0.10957918515237058
0.40936219305501487	-0.00043818742467390676
1.276753205623373	-0.04791516790856731
125.12792637471205	279.56663792208485
448.60165463267515	205.4927018235402
0.8389903554108971	0.4681876576530128
0.8821757254355218	0.42659972650951133
268.3089598120308	175.42494043209854
13.50215500095078	270.740898770585
1.1645180748570547	0.025691177694487977
282.6475645423867	433.4950760822144
154.02668575260395	390.8091717326431
1.1240446338393828	-1.0000885264315102
0.8960262661026982	0.06808079887019146
170.55455361160466	195.43497247771518
0.8147316817206466	-0.31017300316170976
0.6124749982605988	0.1171833903063105
0.5870825979370189	-0.13998739743414879
1.336155731738238	-0.9251508909888614
1.9793254680138677	0.192710429479359
0.31420286653020135	-0.21389874140320683
438.86108642421857	345.666793466866
0.35630670975415646	0.3367159127828729
0.7910434466575452	0.055001893763781784
1.5511198768851662	0.12249711673872438
0.7938674449963398	0.16775119449492543
486.33172286814636	29.380157327871416
1.0357982791682723	-0.687990104039091
