329.15595598490484	124.0463476836461
0.45144284439364496	0.08734729318422954
1.5533609027427824	0.18203664174660145
15.403563236652758	81.41274494965262
0.820047407017114	38.52528674578207
74.63810409915675	156.2657735517057
107.83456514963416	367.5863579928208
1.842408143560369	0.5498439719592725
226.83701994130308	96.16777963811262
0.9384688017967817	0.3139399435225992
1.424476047083611	0.18788791591925966
0.7632649744925732	-0.3919010222740709
0.7178628649011054	-0.0020029275360362586
99.87030276817381	411.437608039059
307.7721951992644	463.3746412753528
100.45933449673123	96.40063087983788
0.754923634360162	-0.3762333273374747
1.719711405620914	0.3350382980681463
236.9805306172816	304.4422511842339
202.69543955979907	208.06511675589957
1.0897303222776498	0.06721302306266991
1.0927115657245263	0.19278904876685887
1.0446475680599232	-0.0572231002289649
340.9053805733397	260.5377457692837
266.8456445621215	335.8062532221928
1.1157395420742684	-0.6093018804825935
0.8267570582124631	0.07979054148012032
133.262972896277	104.06498796510391
377.4852502921975	24.575260166514113
1.755206473992891	0.22255188602956905
1.0975346303282587	0.10617216615929362
0.6800764793704118	0.32516234779030284
1.2331819185494022	0.31242190710803047
0.918741190018753	0.
1.2420613432587335	0.0900192817489863
386.30967387405417	173.74682162200452
1.488335066975729	-0.3236293815250691
118.43449907792024	216.05854508562675
0.9384688017967817	-0.3139399435225992
0.7578929295457273	0.016998479214829887
0.29256085847306945	-0.15710517340090674
1.1394038215493907	0.17545066193864203
1.1985543175108238	-0.11552696420728481
1.6356607988039837	-0.31473366547223447
298.3574926925254	496.8495556675565
1.1139215997843575	-0.35067061651718057
7.708561940024424	85.00238465009147
27.27638258657555	418.6510335794201
1.0784387043189199	-0.35990224452037206
0.8504124838597082	-0.29217413970196915
0.7307019975644375	-0.7477044581032258
1.4392440128667472	-0.10699651882514302
129.31733920495185	209.9219244483255
0.5365534817110316	0.08764143096999799
1.651966765800978	0.5504303728877713
75.57005253266914	204.7986719793788
320.2557953344267	318.44162120577005
389.3600231271015	417.7715896091479
1.192359752253021	-0.2365687110347794
0.4409095767890888	-0.013563331736472103
0.907008930105327	0.009990621825157975
35.30969496460261	280.095148676966
1.5887444893547698	0.05399426537460761
1.356409556663885	0.06759993217220361
1.2324953973899706	-0.929207713088025
1.849182461753714	0.
1.5424497371471129	0.20501173981857165
399.1686385619338	104.85154956441625
1.460556101553456	0.
467.15318856031445	140.79695583670218
1.1560127471713337	0.5144767872316055
1.8414525544008356	-0.571247216109613
375.3256348844768	217.28038255529236
0.8096296348230587	0.07956748213398523
296.59165693156535	221.9327608493678
0.7918191036789827	0.3943547887234352
0.4409095767890888	0.013563331736472103
0.6196991830077415	-0.27471826752086315
1.1194518519756202	-0.6399137303647108
353.68990923233514	322.9144739457855
1.6758277793251253	0.5273657101157956
1.4443933801186486	0.11267147705888458
395.40099909173296	464.0998708642313
0.6445118513005395	-0.26869037889176595
1.8665899367704937	0.
1.2593794670176808	-0.03210764856607082
0.7870506541179983	-0.24241585629505338
292.55859917407633	425.2463969433435
1.7305561359422263	0.
1.1127479065310883	-0.49220301599576094
