0.6011469822788472	0.20086704107870842
1.404102281701627	-0.05861798906348037
0.8572316457519151	0.2103566785566064
0.7879530225284022	0.32759418547027863
1.2789752189942145	0.5382730656648927
0.9926456282055536	0.11675763315390615
0.7269229292379272	-0.06550906629516814
0.6126021563844694	0.1984988314434289
0.49942805112096417	-0.059615278515584916
1.0884153800670395	-0.2566671233095582
0.8934732824354003	-0.16653272361396426
0.998087925629621	-0.13834723242461938
1.3941496829092352	0.3529624363726553
0.7862188296670953	-0.15955714692408995
0.8415066701891435	-0.36461480755906844
0.808235107377465	-0.17568120894744305
0.8314075454713493	0.06705043282107902
0.9299786961771219	0.2208682294476717
1.0762903098013148	0.4797575218118757
0.532677454300268	-0.2536433110748293
1.0887232508033777	-0.15642599164293997
1.0897592690141562	0.2295254833420887
1.2167286558787327	-0.6295133833166955
1.1012273267500976	0.3636271332305992
1.1975854990269652	-0.18282643235468632
0.830599440420999	0.36772540281358496
1.0469753309034082	-0.3717470696719679
1.0841648373930213	-0.4721136956463736
1.2721161976158313	0.3647266808257341
0.785752057029886	-0.47499501005463135
1.4784434664076835	0.20502656738835778
0.711305242209578	-0.25041114249527957
1.3750855279805423	0.14209837818396476
1.4035471532333257	0.45026597042843425
1.0265372605531935	0.10347756324428478
1.1913394065912153	-0.2916155261558788
1.2203440112793957	-0.45622348718921113
0.5754515358036482	0.013192752507673107
1.112684486503553	0.2915787048468772
1.2412491730388262	0.33654772432245966
0.7477874373569013	-0.3422391179630055
0.8875579125982944	0.2542375787739406
1.1506940613168846	-0.13716910089710807
0.5282778307517789	-0.05937797376381417
0.7062440501278369	0.03744790582007372
0.8104227777297908	-0.18220962456742903
0.7691296802789835	-0.2507618523068013
1.0788722686420216	-0.10733194796312215
1.2574720223687117	0.41543409350395977
1.438931832688659	-0.3606697801518335
0.7614400641883359	-0.09019409256824257
1.1492541578452629	0.3546748756658072
0.609642046249794	0.05585405273374628
1.0086477932861613	0.18990185539492765
1.1625060025214196	-0.6033602904896276
0.5724936257744974	0.2806696969450502

