0.9694230909715125	0.
1.9169031592281616	0.04102943742127041
2.1303139284308696	0.2694980708320348
0.6560342057715344	0.13646572296634177
1.186391891644243	0.2055684853281743
0.9296081072797749	0.4703794299850469
314.6207476761251	25.437514167621202
1.1474465884966554	0.5564827424396512
1.6916105613059325	0.5556047559592412
1.0216781320978747	0.
445.16031199988424	497.6630314280959
0.44312336537687164	0.07161718258459226
0.3489754463865039	0.1887249852938671
95.87035783827127	134.8813844715172
116.24922065227975	326.3032208785662
448.3106076037152	54.84447882698214
22.134101379108415	471.79365101773806
0.7504095407816241	-0.4089504408083454
461.96373870033506	382.02231671663196
0.6332416252614206	0.143332348680499
0.9865162792818281	0.014270433986797282
0.8398030267210189	0.12288855087682467
0.3905990485574994	0.
2.0350315987078083	0.5506822361302084
322.86797956116254	455.0063085952936
1.4466855050957896	0.
0.5791822597349342	-0.48778108501129214
183.76047353621004	352.0085663154372
0.8745609515001399	-0.4153135952940118
402.1019821560342	473.2150857983398
262.6118543127801	391.2816588115147
0.5553388515654905	-0.03603596003245521
473.7756337218101	259.4534206248393
1.3669021093218392	-0.8474548810768244
0.6090406903110882	0.2491610934702882
1.1365587211002	-0.5099324514404574
0.5965229081387099	0.08191358820661968
0.6560342057715344	-0.13646572296634177
1.6949093236804817	0.09222645439330548
0.7504095407816241	0.4089504408083454
465.0490930150321	281.4974007128684
472.92547952400855	498.6579604226729
1.6975252307497013	0.05482076195314156
228.00792003667686	120.15683101764705
0.3489754463865039	0.1887249852938671
1.3368318447934096	-0.07106374052076432
269.18617013973994	249.8046303207484
0.9975526860474986	-0.44727392571391134
1.2350105210516	0.41805307525227736
1.1744132565324579	-0.3181954628519981
0.8608684767689044	-0.29259934252760067
76.3260850659251	346.1541179009863
1.1839392616206896	-0.6286732426499816
290.4344148290942	384.90999733000126
1.7578236877028637	0.1343697821150284
46.217105442457864	205.15305533054345
0.5439016440994862	0.40904982992418115
1.6799851080437698	-0.5620202391452074
0.7012272550167057	-0.35004527815600567
385.01847806505657	168.05342608835133
0.459545400913823	-0.10554964053876165
149.78530307662322	320.92688232796786
1.7357744177928176	0.00738446109622852
1.0474551033503783	-0.23300738224840087
1.661860464174159	0.2587620302921061
0.3915987845371218	0.12764188739964877
0.31621827801666447	0.
479.49839794355046	181.97166874041727
0.9663937141669737	0.3768207020693135
0.4086433946185869	-0.24451584782971053
1.638869058603482	-0.01299569996379385
325.6536554891345	109.23409155516322
0.7281367940264946	-0.024381945738595506
0.4810663089166899	-0.20496864220148564
0.5251410278457898	-0.31573947679440395
1.913622921359134	0.006537145212194173
1.1844396307029055	-0.23309789122702076
0.8744030395561033	-0.349400833141347
496.9544904691446	101.02290651198871
0.7087256357813017	0.09262511890460498
0.7655379484383689	-0.02362048293455346
1.7848938182384642	1.150199406237831
1.6062834831721469	0.25538882939836594
1.6949093236804817	-0.09222645439330548
335.96582794373035	337.8945376876393
0.5621221976995427	-0.20367145327230296
0.7773623342589144	-0.08783174818773792
1.1210957839496567	-0.1654352244402543
145.37255551757607	211.74052808803492
0.7493526883493978	0.5612907476420516
1.184674542663983	0.5442026057837245
0.9659656281523005	-0.391512194704571
0.38847832121217624	0.07519867605324157
143.5831307736329	255.71014522643782
0.672860833363904	0.
1.700998319182937	-0.4336092884126409
1.2976541850229852	0.02694650548279412
1.2318604537248534	-0.29527894811197625
1.078351978452831	-0.03301570693921596
239.62053416817002	34.10776459362944
324.69365398637285	152.89941203021715
0.3057518098937486	-0.25341099543734164
2.1783617969131	0.
1.078351978452831	0.03301570693921596
75.08385402593058	170.5650431533145
1.9406557323041838	-0.3234677003560479
0.8666310891603864	0.5566592262116095
1.3619381370429118	-0.12825563266065793
354.057621035931	129.61278090990174
0.812789344504095	0.10396805624088662
0.6055832079041384	0.06700900910393441
1.638869058603482	-0.01299569996379385
0.4429611916631788	0.390073108233576
0.3306043718255689	-0.03420757646500225
0.7023540853882516	0.3301751884404329
0.8680099249959307	-0.2817297912464674
315.7127878026994	161.23616884653654
0.3585810367012811	0.2141940716854298
0.3862712047267914	-0.20271501616479254
481.55811489472035	467.1317144254692
1.316232193499447	-0.621438349152553
1.1864543130902672	0.08653304095538927
410.6802806100002	208.26404693640973
0.891428224531909	0.43675163013112045
404.53548789768513	115.13590392566016
78.82729235326451	204.10305875188317
0.5789167414131501	-0.12854343623514447
0.6659839633103998	-0.1708243440625382
0.9581692553395412	0.19372399396109477
0.9183467425142866	-0.18523877886297152
0.5693769296764938	-0.22114869296285364
1.1124110274936825	0.1691024601540524
1.8021674163053591	0.
1.121412827187368	-0.022437810742115816
0.4810663089166899	0.20496864220148564
0.9430612017031573	0.4189781689413985
1.1003403756447088	0.2766752969967541
291.6275421364712	135.10677733196735
1.1800249105049514	-0.137673784955346
1.4282886614006818	0.4307854586888875
0.8446249753443549	-0.08369021311355886
0.6127860881323625	-0.13243938543686376
0.7263456448890688	0.07950012021733502
411.1500455251007	255.9019653470574
0.8645030796323719	0.
0.4890046234957635	0.02207307982171189
0.8259274310099347	-0.16032198172566892
0.44739917475916335	0.1238133340161436
0.5696143954454643	0.35769952426847096
1.928710953270087	0.2969689756522152
0.7012272550167057	0.35004527815600567
0.6817975595197027	0.0794380510097562
0.8043990389342126	0.2389355593084626
108.51504604172987	489.31293611728574
363.19321330822766	191.82015977202082
236.5459959962601	366.4665156528688
0.6778958800921456	-0.16391662939496707
337.6018387837048	89.79415951576937
33.15176899648486	97.11031587104435
1.7745351691914297	0.2029987948869038
1.033140247477499	-0.22351267079761994
0.4799639488730201	0.16491860728523386
0.9457516830338124	-0.6748109215096415
1.0109845397457038	-0.2830960251600326
0.44312336537687164	0.07161718258459226
0.5693769296764938	0.22114869296285364
463.0025056199536	438.8723273320983
0.4051106884389923	-0.1251840598112631
1.0609118269291804	-1.0247104096224564
309.87599093667086	227.0299275248915
1.074372377258406	0.07574721810082485
0.8406775812097742	0.4136215863346299
340.1188461893902	157.27962411044837
474.0056382522745	250.64197803505454
1.2953514858929256	0.5852964617863328
91.53307464288912	124.08379252223244
0.5808822876072094	-0.3016514165754357
1.2660542768631686	-0.3869248883877884
0.6817667756765181	-0.4947714009006777
60.340446483535175	457.5097646522754
0.4646797192752395	0.09841750570101344
0.6321347611695926	-0.17065862761434242
0.5548848587832388	-0.05148959540027731
0.4850847964192491	0.22755109741237983
140.53633899137242	75.37090200730734
1.0211472332610068	0.024866510291054966
32.269595740287514	29.20024267198619
0.7780548567527737	-0.014529869994292954
0.3433852237865387	0.08462519435567313
1.1844396307029055	0.23309789122702076
418.1074461708657	248.0685392553936
0.7964127562240008	-0.3795585680654354
0.6691805151819864	-0.1218143621156606
389.42677113203933	148.67710510009715
178.5038565141249	221.30112991591216
1.074372377258406	0.07574721810082485
1.1320821256831053	0.4440632448118989
0.5693769296764938	-0.22114869296285364
95.27898514975766	247.67475011557906
