1.2142394656828914	-0.5230885100497094
1.6762247663261682	-0.4200181389335584
1.5325520524748935	0.427911264479415
1.0727514848658872	-0.5355023191417344
0.9229368127345827	0.41682802567339594
1.7969972645180974	-0.08437729654675691
0.37662557096486904	0.25022495416747664
0.3958862695761478	-0.16724842679712093
0.40120535113365074	0.5869963120277504
1.0836325084863492	0.37604953941978914
1.7689687757398023	-0.11185134687062381
0.7870353722121471	-0.5744282569864669
1.591783703862374	0.03587552274242607
0.7987336820212573	-0.6325716961265324
7.325830456691563	115.52492104144221
1.5950728037247814	-0.3656511148361445
1.2929743897381496	0.18982293796001026
1.3354138307110517	-0.8991256367325361
413.16158443260997	3.200308476603027
0.7939133316469583	-0.47877858959487074
1.0954255541419171	-0.5464370494395914
484.2811786496543	23.39859114205592
1.1513738144866865	0.03779789215764329
300.22735507633274	431.8461581613027
0.5864745267399101	-0.4173347883060817
325.2612576146395	322.7976143831838
1.278866366530352	-0.3272608980551406
263.98193144397453	247.33748670221405
0.438084036535971	0.4110966241747236
0.8140242648960238	-0.09369615685606927
0.5752119607193203	0.1910157205238185
0.8102601897452923	0.4508562675338489
1.5239142852627365	0.1156820859803846
0.4319731928474996	0.32021013116077535
0.772755461346545	0.5092356471970239
0.7392046495845476	0.07436873750269654
0.9881846616108566	0.6188129953339807
0.4600171595757224	-0.06616288380243071
0.6721664395620395	-0.1521704749418994
0.8289276747200077	0.12473974396686827
1.052045504054455	-0.7553415968636845
40.5695092337985	343.60015292094033
0.738154063184187	0.3983179071075191
0.9418343777230366	-0.019984240681998035
162.98490260337553	67.7758122675965
0.5529364054589015	-0.2414170038834298
0.8663779427761931	0.10466634437922029
1.0660292836797471	0.39022922246990055
1.4705337273706698	0.1729061611543174
0.6150832571653365	0.07369664576866816
1.0972824267369052	0.
0.9245539930645745	-0.8084281253487906
306.714754638057	359.73627104268553
0.6499860333401041	-0.1707083029379583
0.8380883533693048	0.897701367832046
1.0600915292649542	0.30505073841462854
1.7470649612822575	0.10153648397439914
0.7296919841135856	0.0327483475218676
0.5920980576709638	-0.23555497990535532
1.042017038099839	0.3281848183122814
0.4866887890836868	-0.43687714245880405
0.7673751769157747	-0.01248139363232037
0.5717917868704632	0.3347649365507993
0.7683489861905165	-0.06733275724360943
0.44567604363989716	0.35008902975384737
0.626990207274977	0.03348100403429784
0.4079078800553119	-0.2038626038129327
0.6410791863603001	-0.3039976914004854
0.6549657328074487	-0.14000288336547573
212.57824095925446	199.73820666657116
0.326021200438139	0.13684286299302167
0.3508151317839134	-0.035066125966521006
1.447759688030789	-0.22473841016149748
1.5635894878560133	-0.41043540609735035
0.9578117548041283	0.
0.5563822700332192	0.030822365335647556
1.0435859430382413	0.015868917236068827
0.9356567751054228	0.45552306194536063
26.556979192362405	288.9452422680613
1.2274956045991159	-0.8077442789659628
0.9525927533553648	-0.14484613626124593
1.1881545175741595	0.47066806332563405
0.4514099633195311	-0.08878531268008473
0.45266931029570157	0.387014843553225
0.6696489508753555	-0.06747222344938078
0.6442273308222716	-0.583272024920914
0.7113271491259081	-0.3193201168795211
498.04006462706036	451.08115137556433
0.5563822700332192	0.030822365335647556
0.36227583971724975	-0.411771821879906
0.6388895146663313	0.6963291534209237
0.5038766834897767	-0.22500080550981097
8.501223433131315	41.24040191722872
0.2649884642713764	0.2229359217982625
115.71063174801793	20.00744140161646
0.5475514133019348	0.0684817316546964
0.88412956191863	-0.2664607873513358
1.7897792809987338	-0.17630129971882108
0.6388895146663313	0.6963291534209237
0.4860238011326937	-0.4724031722516806
441.6597853789917	108.8788430113874
1.22531530532311	0.7285178108636376
101.72706374194433	363.1194309950014
0.6422838711067638	0.16847635437117336
0.8110043524611329	-0.17872311792404555
0.8833484121719639	0.5490397168251706
0.6328057646997102	0.06433581552579234
0.2828077811152089	0.
1.4105968798607473	-0.8202104361321862
0.6856062308739246	-0.31385703300552753
0.49055500159063425	-0.05138142626178219
0.4514099633195311	0.08878531268008473
0.621050961413392	0.5245975755628355
0.6234679537712904	0.49011916040720505
0.37140400487633274	-0.025959657293666963
0.6306915761667332	0.03432583423921484
372.21355957907235	467.6496608005283
0.709380226105543	0.6002063107489993
1.2568646426749837	-0.636349177471897
0.9302662932321983	0.05889307000443539
0.9237487214928549	0.17199925708165426
0.6388895146663313	0.6963291534209237
1.0220149464678265	0.6379135175395592
157.45623002874368	317.0337480214621
1.845953038640802	-0.6269260227110238
67.67072821550948	471.36044621755525
0.9993419887202666	-0.10259844185045636
1.4864307510387773	-0.5875171446586674
0.7635678941946215	0.09049222232948242
0.7382609657830338	0.19409888398263345
0.550264953970585	-0.6072871304229757
1.3397956185572244	0.12990998166665607
0.7296919841135856	-0.0327483475218676
0.6841839513111243	-0.5238939426703209
1.5402377330091865	0.4367093517346857
0.6856062308739246	-0.31385703300552753
1.7897792809987338	-0.17630129971882108
347.63477102972695	196.00252023380892
1.3688283556094958	-0.2988115230919389
172.781488442767	415.0845911421503
392.33551772966143	332.92496378782585
0.3262233294853472	0.05941581126538597
0.6626873729561745	0.26914297923255626
0.3575279245643926	0.
0.792797587027988	0.13075066490510417
0.8288941376937089	-0.23758178904418814
0.8350633043729201	0.4285321921845446
0.8392687025628692	0.8997938485728516
0.36019815593130566	-0.2851018724089127
200.58544219033047	171.49973244187652
0.7553695672063347	0.12647240403501592
1.7721316840127912	0.15137538474119994
0.4246515871885769	-0.05648220711306083
1.0076156931486295	-0.008918960542845356
0.738967665538588	0.44297615954512887
137.76284098771885	116.12045008351242
0.7997612440374775	0.7772375461217417
0.9095870213053974	-0.7303174809908898
0.7585736825564037	-0.011876123962156149
0.4867581443432227	0.143012988824027
1.339132769285787	-0.6524576737383935
0.8565187713858531	-0.011309640476057401
0.8112616746288837	-0.2820945501781451
356.7750158037753	265.5968588914518
248.2752968065355	199.1085555944486
1.5273853145233238	-0.037425752654798305
0.7038648244945875	-0.1603114680388339
1.3026755533118652	-0.344441217483928
0.6803039753457484	0.49083783373902984
76.12508613803584	453.9457202481393
1.2680589917932548	-0.7412489375492308
0.5529364054589015	-0.2414170038834298
210.53152380746224	450.21028982470204
1.403061708218537	-0.489807947274373
1.1778357535522643	0.6961656090434343
1.4264576193047394	0.7209451773097793
1.1513738144866865	-0.03779789215764329
1.044561098229881	-0.6460709421080815
0.482247578917527	-0.30654403217583187
75.51011283903517	306.37628710919125
0.9795472068450829	0.24086422851039144
1.3189081571942636	-0.38161657291082673
1.2537032210396497	-0.17308135933166127
40.601925025777746	382.3155096288216
0.29897494515643475	-0.10828509224029158
134.5109145313179	82.71029907972047
0.9224347768259623	0.19323473104331573
2.166093673683579	-0.12002282122484631
151.76644395350093	19.33005702536991
0.5735167747146814	0.18369031303557842
0.3912592314045205	-0.15019615004537204
0.5466099678863621	0.09428533227116917
1.1416329995650765	0.2596078921145438
0.9993734317434246	0.6842620330886042
1.191313546909327	1.3338724711008192
0.3195618269919962	0.4028121254886211
1.5402377330091865	0.4367093517346857
0.6926766972771924	0.6198089345769331
0.732136426777798	0.273256210822395
1.3026755533118652	-0.344441217483928
0.5507622999985311	-0.6552539695854187
1.1175017542520485	-0.4669715379678123
0.4465675148350895	0.
0.30263207367239575	0.25915471730628736
0.6499860333401041	-0.1707083029379583
0.5565851207882095	-0.5951951003241549
2.049178121042476	-0.531430884619477
0.6834826102860214	-0.08804281291364904
0.556872130733934	0.2957058513983095
1.3397956185572244	-0.12990998166665607
74.04738957567906	381.6768700957191
1.0926537596120507	-0.02381884313490723
0.46027135493249727	-0.19426131240947503
1.0005751919419648	-0.06427454617313161
3.7422846829388163	498.3836963448497
0.6549571144045216	-0.3649385472717754
1.404954608646612	0.5009376511328929
0.44150888114333814	0.20797410560622676
1.4627799598422568	0.4977486772544229
0.6665541964375803	0.2982440787799619
0.9663079219443973	0.946728852885905
0.7045814885192471	-0.21983962661848644
1.371827958580541	0.11798491150435945
0.601778512412734	-0.1524649141721125
0.4553310701931413	0.11734157944468818
232.85087356793633	352.0116166113877
0.7045814885192471	-0.21983962661848644
315.6193659373432	336.0527468996063
1.0727514848658872	-0.5355023191417344
1.191313546909327	-1.3338724711008192
0.7451638773780622	-0.18495451501579283
0.7153061399945722	-0.07638332532698394
1.2135510595041452	0.18378036793996216
1.327213198346623	-0.14673091471093996
0.9108543914097907	0.2729905800405236
0.6285267671375522	0.39067165006485416
37.907691859278316	240.20440983746278
0.2255177037039189	-0.17213106239290546
1.0940598655771598	-1.3706374805677475
1.042017038099839	0.3281848183122814
1.4105968798607473	0.8202104361321862
1.7470649612822575	0.10153648397439914
0.6556378733890544	-0.13277525690441805
0.5875904652444901	0.3077778483418597
0.4079078800553119	-0.2038626038129327
1.1085643429610057	-0.9858450674799943
1.04065191191763	0.3298000568115045
215.32965028822935	297.90267909528416
0.7382972541493993	-0.09694711952036014
47.36704991101965	209.95010512437034
305.48574660264285	375.6782584665799
1.1387891441738915	0.29058979370951865
0.6949092789589949	0.1597602017316165
0.5864745267399101	-0.4173347883060817
0.9639585637684336	0.5485621959880239
0.49281093732128944	-0.07415772132276813
1.0028528569703568	0.012919331156613423
90.95850689352051	112.44624084308191
447.69061844327905	387.3822115482352
408.31648821666136	15.373188213342132
1.1799185811185606	-0.080622850397161
259.41001331675534	163.57330321300265
0.8289276747200077	-0.12473974396686827
0.8727253288956373	-0.3934948612135954
0.6697029501196211	0.19547010283083371
0.9130579828535226	-0.7966563710299124
0.643596945698046	0.23389765183210962
465.611139785923	124.47082978375522
1.3677495284548156	0.4649010393387864
159.25929360750058	382.2710697131795
1.7688377416004208	-0.15027566767889233
0.712290527983382	0.
0.5867117633919321	-0.45330907632939177
71.92932904240149	124.13271958314226
0.9571769585301239	-0.13802673197699394
340.2219112604264	291.6517055927726
0.5960066267781137	0.2921737088471901
0.6036299621637262	0.14564051643853268
0.889434632255836	-0.09345045634290386
0.48491546128521246	0.533697572902973
0.5826495953380206	0.28095827115571914
1.4457472362470112	0.
68.13737216675224	411.20162997224145
493.7149013691984	288.509890949706
1.3884015373723384	-0.42540286349606604
470.65792656015515	372.9204757583043
1.4967853046395239	0.09877873450017943
0.6956003385603478	-0.5648235290296022
1.3688283556094958	-0.2988115230919389
424.1915018490382	123.20644869131627
1.2712843053057308	1.0754854774336935
1.8960649945048063	0.14769152291626086
210.93559627228728	328.176413147817
0.765727599205088	0.07810314454978862
0.6410791863603001	-0.3039976914004854
0.7271879931502111	0.09409999434613728
0.9840020462567385	0.29685154793000595
0.5078010219756103	0.3628155934649037
1.3027123571725645	-0.41809557077037235
0.595937177085817	0.4583919974895997
187.95044736086697	190.3179656729211
1.0711619672098858	-0.552234065560591
0.3575279245643926	0.
0.5023309867881374	-0.16938650394664387
1.3529464228603878	-0.2881341308924281
1.4732500890347815	0.17391162980964675
0.713784906672939	0.
0.9237487214928549	0.17199925708165426
0.41719134304881267	0.07870581091827816
1.1110889140646045	0.7115402537854821
0.4426940521963635	-0.3121854852517295
496.9124211749995	89.49548689458084
0.4125664541456111	0.01322559783974947
0.6294438755327562	0.08145446397382032
0.6210459003394511	0.47008598512314503
1.2568646426749837	-0.636349177471897
0.4046553064729917	0.021787777490236943
0.6388895146663313	0.6963291534209237
1.0486233655885713	0.6447341463575265
1.4105968798607473	-0.8202104361321862
1.104074451244983	0.8382149696090188
1.6762247663261682	-0.4200181389335584
0.8798570473283271	-0.30998074436805495
0.3793759708629727	-0.39163662539581556
3.896259464016964	368.0292990837254
0.747362630729225	0.14351357094321548
0.44982499228083705	-0.41538156820482136
1.0940598655771598	1.3706374805677475
0.6215468553334539	0.38580857448075756
1.017567413704347	-0.34328850853710696
0.2829983967980922	0.2580541442624969
1.759336547264208	-0.24079423735506622
1.6009471523064933	-0.023361251006911804
1.1881545175741595	-0.47066806332563405
1.3529464228603878	-0.2881341308924281
0.8218937473397897	0.019231914898122454
0.556872130733934	0.2957058513983095
0.6616667799150917	-0.7574116291387132
1.061422003939098	-0.3732076196495838
0.5181473739207868	-0.22422410842441326
397.5076579756858	218.5475614771957
0.6304276499813178	0.46743209479953507
1.110036865578173	0.417174956931036
96.81988713502483	33.82823870700963
0.9470641147378314	-0.1469816854000626
316.698304276288	300.01261059416845
134.32722908080996	196.29797576755868
0.6704031590834946	0.13994616295349763
1.036693111472648	0.31455989635747444
1.4938730515507128	0.5403305941889921
0.5697713668582638	0.04213010933011503
172.50938539443155	253.6720028905812
0.906506434013104	-0.6430829521725532
0.4725506943005241	0.
1.2351823093530623	0.45876980567857617
0.8465978938210311	0.3182005646196784
0.772755461346545	0.5092356471970239
0.8392687025628692	-0.8997938485728516
0.6777995303807138	0.3285248713890607
0.8740152087943136	-0.16211997414076224
0.908946611884577	-0.7919873445613008
0.6824570083767474	-0.13322131913737612
0.6679134055599938	0.1172727966042561
250.5401386161011	4.813125214449656
0.7734605108884385	0.19590791321204615
0.3731318608035446	-0.027807770843007673
0.6549657328074487	0.14000288336547573
1.2547479280119036	-0.8183508776750085
171.49203202471517	436.81382043248186
0.6860005501988248	-0.24469397700728368
66.3835844842788	99.88303397301888
0.44982499228083705	0.41538156820482136
2.1273525658522066	0.
0.7255498953983699	-0.13098722029469645
0.4160539443080913	-0.45525139684823
346.32997903277374	306.02346312641055
0.549504563431175	0.19639355109968226
