0.5976483816291609	0.01855630621749419
0.7566233220414217	-0.33215073216903274
1.112648956748893	0.14434054671874974
1.153991988033915	0.38506280067899296
0.957284239780767	-0.2735265807265595
0.6207492759516741	-0.2474628279975841
1.1016462844622867	0.5174292118130577
0.83060896835941	0.40226636139853417
0.75411057533074	0.2214234193804177
0.7990702737674723	-0.20822973633346442
1.09691575181793	0.029405271916798988
0.97122164849105	0.0774872083239789
0.8234377268072518	-0.33234150212365077
0.9523819546798683	-0.1591630165648712
1.2214624138521952	-0.016870315803051608
1.1035027338548271	0.5189199658872439
1.029570184910703	-0.621073643451364
0.5018831631484938	-0.2418965111808781
1.1208914091225761	-0.4802732497046971
1.0733134352110907	-0.3891243504368195
0.8955554301473173	0.030866800123478724
0.537878950248647	0.24566938356219578
1.4213922688440273	0.4381276794212742
1.3707053100852908	0.06493199686310225
1.3924798758007653	0.43545331565314294
0.5791434889290045	-0.3096009230467214
0.9315312052656586	-0.22540449432207307
1.2752120577742347	-0.3536323601359129
1.4492266979865427	0.071555566355686
0.7067382042693666	0.20108645060553149
1.192803387279776	0.3124159285363817
0.6040043433933456	0.24333087135749568
0.6821801187530935	-0.3448379828555282
0.7883607824434011	0.18863573600851585
0.9186126463975858	0.33758341292568306
0.5053906311540917	-0.16549347738469247
1.2432941933815524	0.2932741327854361
0.6373004943677185	0.16323173595755483
1.3101665695516886	-0.03722110011266464
0.9368257210247765	-0.37485750119654987
1.3531388225271552	-0.02682402657769474
0.4987794037493443	0.10256981815074258
0.8465771699085833	-0.3788840041359263
0.9732343145565493	0.3874240515333926
1.4311810553687574	0.0633601220318421
1.1242225302731401	0.08106587747834519
0.6586794836964917	0.19670290302343602
0.8445010589558872	0.02455337238189787
0.7358875876007108	-0.19786045126655416
1.3054167383301	-0.03263728800971607
0.8276642839616155	-0.16511317645084647
0.8120187097057759	-0.13414254508687284
1.3679280737528388	0.5060882836927314
0.7706981208031867	-0.027005465739003698
0.9682320237364677	-0.2772926493363641
0.5642815284906643	0.19253508479080808

