1.189620005221569	0.13971009706483226
0.7130825909419444	0.13671093207315102
0.8827739333193366	0.19687687041423657
0.5948615221917414	-0.32247932271371305
0.9858162756177355	0.3654491645328053
1.445857258492425	-0.0007238647461402971
1.330333021768454	0.2480557228608796
0.7728911520935738	-0.03712916682953519
0.8136102476139124	0.22242175941415124
0.6741244365538668	0.2730228328509738
1.2615042749885452	0.631459707060946
1.4144877908665336	0.08415630970947718
0.5177225273437062	0.04645520966768549
0.5546821097320948	0.14282604253289805
0.9779228583296018	0.22480378338142123
0.5414867613984871	0.07807980853018981
0.9081207489646765	-0.1967763580762596
1.281271263235152	0.14132372729974313
0.5888506786911972	-0.04238892099084898
0.8346403428098144	-0.41055876956265175
1.113193099718053	-0.2419970382308534
1.2623901543280802	-0.17885717170692475
0.8516060872372332	-0.06606648541722795
1.3980823154783129	0.06007755816994347
1.3682003870919377	-0.44450504666572804
0.6581946966587413	-0.16072786584158724
1.4076680035149851	-0.37379591427839776
1.0978110703899597	0.0915795689060636
1.1880049058493058	0.3933892520296588
0.9489561528610891	-0.01677041152903712
1.072501724004766	-0.43573543687397676
0.9541130196363096	0.15976306382553346
0.7377636776674011	0.08384440246232798
1.146332091975342	-0.03902610516213403
0.8383131236571995	-0.46132174869305537
0.9315470862131521	0.38809002143803595
0.9424152898446232	-0.3724616864843106
1.3686191172647013	-0.3048131901803589
1.0276221464553952	0.4446978420931068
0.8116632142052684	-0.018127736186719375
1.173861013389223	0.5778176728621314
0.9187944221939337	-0.4337386517819173
0.6919654640676689	0.08755264685246714
0.5310258669117075	0.17664856247122587
1.323560833113313	0.3019545846760389
1.183056058580386	-0.4222805850807586
0.5386113082688271	-0.27724740076082455
0.9166825224351359	-0.023974399705669912
0.7404310834449234	-0.26610855812379897
1.3252436276502009	0.3702832243156308
0.8060277865007482	-0.361797881342475
0.9270995648658931	0.48054871386370007
1.2313511306331315	-0.1452162758714237
1.1410996011887584	-0.08667822257907862
0.8349114730140691	0.37360504112683474
0.5370109010838228	0.035291028321811066

